idx,CommunicationRound,TimeCost
5,0,25.257267951965332
5,1,13.540781736373901
5,2,13.560093402862549
5,3,13.670130491256714
5,4,13.501466035842896
5,5,13.768141269683838
5,6,13.82154893875122
5,7,13.65984296798706
5,8,13.764453411102295
5,9,13.700407028198242
5,10,13.613686323165894
5,11,13.938924551010132
5,12,13.689908981323242
5,13,13.65575098991394
5,14,13.73783802986145
5,15,13.639102697372437
5,16,13.610504627227783
5,17,13.811606168746948
5,18,13.758004665374756
5,19,14.035448789596558
5,20,14.026316165924072
5,21,13.673514127731323
5,22,13.81012225151062
5,23,14.02122950553894
5,24,13.907385110855103
5,25,13.883610486984253
5,26,14.03304648399353
5,27,13.897762775421143
5,28,13.811788320541382
5,29,13.88843846321106
5,30,13.862059116363525
5,31,13.713830471038818
5,32,13.774426221847534
5,33,13.686347007751465
5,34,13.6898353099823
5,35,13.8008873462677
5,36,13.959123373031616
5,37,13.949124097824097
5,38,13.819644689559937
