idx,CommunicationRound,TimeCost
0,0,8.789471864700317
0,1,1.4025788307189941
0,2,1.585186243057251
0,3,1.5772948265075684
0,4,1.746943712234497
0,5,1.4589343070983887
0,6,1.8673155307769775
0,7,Error,5.883651923639407
0,8,2.112732410430908
0,9,Error,0.08313769364692633
0,10,Error,1.1262368655548014
0,11,Error,3.156758910010146
0,12,1.9748120307922363
0,13,2.052140235900879
0,14,1.953808069229126
0,15,Error,5.227362423859654
0,16,2.00997257232666
0,17,2.195625066757202
0,18,Error,0.21792218189525078
0,19,1.307065486907959
0,20,1.096327543258667
0,21,0.9296393394470215
0,22,Error,2.7441439860644112
0,23,0.9954845905303955
0,24,Error,1.878341011073712
0,25,Error,0.18145996491532718
0,26,0.8232724666595459
0,27,Error,0.43316338228689344
0,28,Error,1.5708828088195113
0,29,0.6862566471099854
0,30,Error,0.9220476305685604
0,31,0.46430492401123047
0,32,0.24189543724060059
0,33,Error,0.7576281162186519
0,34,0.28228068351745605
0,35,Error,0.31669887549930614
0,36,0.25251317024230957
0,37,0.27330565452575684
0,38,Error,0.5072279353529996
0,39,Error,0.04505509808001971
0,40,0.1455554962158203
0,41,0.15409159660339355
0,42,0.2701411247253418
0,43,0.272629976272583
0,44,0.18421030044555664
0,45,Error,0.41053293274655067
0,46,Error,0.1654994794410328
0,47,0.28754663467407227
0,48,0.26359057426452637
0,49,0.18145227432250977
0,50,Error,0.030407963468108645
0,51,Error,0.472407957663305
0,52,0.2542133331298828
0,53,Error,0.12128094037290577
0,54,Error,0.1394951231224082
0,55,0.14934706687927246
0,56,Error,0.41652810398246753
0,57,Error,0.2079726649955351
0,58,Error,0.09669768841312378
0,59,0.22691917419433594
0,60,0.2785329818725586
0,61,0.28023338317871094
0,62,0.2635037899017334
0,63,Error,0.02910979200003051
0,64,0.247514009475708
0,65,0.25168585777282715
0,66,0.2538487911224365
0,67,0.27918457984924316
0,68,0.2163069248199463
0,69,0.25415706634521484
0,70,0.25701093673706055
0,71,0.2475755214691162
0,72,0.2740001678466797
0,73,0.22517991065979004
