idx,CommunicationRound,TimeCost
9,0,6.916916131973267
9,1,0.26886868476867676
9,2,0.2689793109893799
9,3,0.1634519100189209
9,4,Error,0.23335169129858482
9,5,Error,0.2773889734852244
9,6,0.290132999420166
9,7,0.23157382011413574
9,8,0.2880260944366455
9,9,0.2880430221557617
9,10,0.2719264030456543
9,11,0.25740599632263184
9,12,Error,0.11618937901427111
9,13,Error,0.6028465565825137
9,14,Error,0.01281168636605692
9,15,0.2504239082336426
9,16,Error,0.007185015866560631
9,17,0.19521856307983398
9,18,0.2857694625854492
9,19,0.32837939262390137
9,20,0.20679664611816406
9,21,0.19791436195373535
9,22,0.2916831970214844
9,23,0.3213381767272949
9,24,0.3187246322631836
9,25,Error,0.32450368070613544
9,26,0.2628030776977539
9,27,0.25614261627197266
9,28,0.24662256240844727
9,29,0.24061942100524902
9,30,0.2656104564666748
9,31,0.20262646675109863
9,32,Error,0.24220809409961896
9,33,0.09263014793395996
9,34,Error,0.3931313202312901
9,35,Error,0.04510943297347294
9,36,0.15532135963439941
9,37,Error,0.06236172747958287
9,38,Error,0.00650548457130911
9,39,0.09097576141357422
9,40,0.10056138038635254
9,41,Error,0.11014663232414294
9,42,Error,0.054409565363090155
9,43,0.09396243095397949
9,44,0.09991121292114258
9,45,Error,0.1059642276124582
9,46,0.13544321060180664
9,47,0.16540813446044922
9,48,0.14918780326843262
9,49,0.12756943702697754
9,50,Error,0.3936810972657539
9,51,0.16614246368408203
9,52,0.169525146484375
9,53,Error,0.28626697008465274
9,54,0.11479306221008301
9,55,0.20958352088928223
9,56,0.1960740089416504
9,57,0.12935686111450195
9,58,Error,0.36575584931097527
9,59,0.18513917922973633
9,60,0.0454099178314209
9,61,0.06260371208190918
9,62,0.07325220108032227
9,63,Error,0.004162993092251067
9,64,0.030806779861450195
9,65,0.038408756256103516
9,66,Error,0.09570945727551222
9,67,Error,0.08804264068060336
9,68,0.039923906326293945
9,69,0.052846431732177734
9,70,Error,0.008387514800682963
9,71,Error,0.10467531246138294
9,72,Error,0.0346037533551319
9,73,0.057726144790649414
9,74,0.05940675735473633
9,75,Error,0.057811082854930834
9,76,Error,0.059987414374791784
9,77,0.057694435119628906
9,78,Error,0.1054933498804057
9,79,Error,0.2076952852537886
9,80,0.05418229103088379
9,81,Error,0.1355600874494773
9,82,0.11112141609191895
9,83,0.08728671073913574
9,84,0.10665488243103027
9,85,0.06556081771850586
9,86,0.09784913063049316
9,87,0.10535097122192383
9,88,0.15582537651062012
9,89,0.16833853721618652
9,90,0.16991710662841797
9,91,0.06924247741699219
9,92,0.07422947883605957
9,93,0.08098721504211426
9,94,0.09434080123901367
9,95,Error,0.07555846269320357
9,96,0.07418251037597656
9,97,Error,0.027622816312502203
9,98,Error,0.015087480981600041
9,99,0.11542797088623047
9,100,0.11350035667419434
9,101,0.14612412452697754
9,102,0.08688759803771973
9,103,0.10315537452697754
9,104,0.10288381576538086
9,105,0.1174166202545166
9,106,Error,0.09825615670075967
9,107,Error,0.12962072654756193
9,108,0.11350798606872559
9,109,0.12196707725524902
9,110,Error,0.31254114459663984
9,111,0.1302788257598877
9,112,Error,0.07301404393879944
9,113,0.0743875503540039
9,114,Error,0.2792079643656898
9,115,0.13550376892089844
9,116,Error,0.15080054181084346
9,117,Error,0.40579036067752705
9,118,Error,0.028942968574847436
9,119,0.1528761386871338
9,120,0.15140914916992188
9,121,0.17888808250427246
9,122,Error,0.4284425507981826
9,123,0.1744532585144043
9,124,Error,0.4149947704630961
9,125,0.2006537914276123
9,126,0.1783432960510254
9,127,0.2056107521057129
9,128,0.13984894752502441
9,129,Error,0.24248776420681672
9,130,0.1844794750213623
9,131,Error,0.5050128092221883
9,132,0.1473994255065918
9,133,Error,0.36279474095437275
9,134,Error,0.2173042686061546
9,135,0.2011122703552246
9,136,0.22314167022705078
9,137,0.13165044784545898
9,138,0.13207125663757324
9,139,Error,0.09600149356782296
9,140,0.1563878059387207
9,141,Error,0.3651237266686667
9,142,0.21132659912109375
9,143,0.22799372673034668
9,144,0.13344359397888184
9,145,0.1475837230682373
9,146,0.17513155937194824
9,147,Error,0.12860659185106485
9,148,Error,0.03220546473571015
9,149,0.27962779998779297
9,150,Error,0.08349650006904794
9,151,0.1558396816253662
9,152,0.18924832344055176
9,153,Error,0.22665616141001663
9,154,0.24442291259765625
9,155,0.22969698905944824
9,156,Error,0.07422826592487629
9,157,0.2596409320831299
9,158,Error,0.750777168120983
9,159,Error,0.4463848102716713
9,160,0.23704934120178223
9,161,0.151533842086792
9,162,0.17899250984191895
9,163,Error,0.01539712576030206
9,164,0.19397997856140137
9,165,0.20784425735473633
9,166,0.3161005973815918
9,167,0.3009207248687744
9,168,0.3032829761505127
9,169,0.20958638191223145
9,170,0.2594881057739258
9,171,Error,0.019977159842751283
9,172,0.25011610984802246
9,173,0.32223987579345703
9,174,0.30359745025634766
9,175,0.30904436111450195
9,176,Error,0.34719450652487366
9,177,0.28272080421447754
9,178,0.31809067726135254
9,179,0.2858717441558838
9,180,Error,0.234841969026391
9,181,0.2295522689819336
9,182,Error,0.009646149555581887
9,183,0.24956059455871582
9,184,0.27959728240966797
9,185,Error,0.2235243774302219
9,186,Error,0.28189491508855075
9,187,Error,0.41684109851180845
9,188,0.23958873748779297
9,189,Error,0.033897871125932975
9,190,0.29285407066345215
9,191,0.28134965896606445
9,192,Error,0.43174748885854436
9,193,0.2829270362854004
9,194,0.2932748794555664
9,195,Error,0.0049200531210595545
9,196,0.04888272285461426
9,197,0.049381256103515625
9,198,0.046889543533325195
9,199,0.039937734603881836
9,200,0.07190656661987305
9,201,Error,0.05661167593450567
9,202,0.05353426933288574
9,203,0.0481724739074707
9,204,0.08538508415222168
9,205,0.08112883567810059
9,206,Error,0.011752510297571432
9,207,0.11977744102478027
9,208,Error,0.13321005195849311
9,209,Error,0.2973311444957667
9,210,Error,0.16367751160047309
9,211,0.07661271095275879
9,212,0.08294486999511719
9,213,0.0869286060333252
9,214,Error,0.18859215942052482
9,215,0.160475492477417
9,216,0.16189074516296387
9,217,0.17567896842956543
9,218,Error,0.1058203877864734
9,219,0.16521477699279785
9,220,Error,0.02341301942012578
9,221,Error,0.1367362011793435
9,222,Error,0.15774695161259825
9,223,0.05743861198425293
9,224,0.09326887130737305
9,225,0.10210514068603516
9,226,0.10518336296081543
9,227,Error,0.15218626960427253
9,228,0.1255035400390625
9,229,Error,0.0850329458452286
9,230,0.12438106536865234
9,231,Error,0.04044699773173236
9,232,Error,0.056297298030987784
9,233,0.15619134902954102
9,234,0.14208054542541504
9,235,0.16820645332336426
9,236,0.18374204635620117
9,237,Error,0.06579367496029856
9,238,0.11985254287719727
9,239,Error,0.48225718513643756
9,240,0.17965054512023926
9,241,Error,0.21558494501978276
9,242,Error,0.3062134595131923
9,243,0.16733193397521973
9,244,0.17781925201416016
9,245,0.19144368171691895
9,246,0.20281553268432617
9,247,0.21853423118591309
9,248,Error,0.5865313228687337
9,249,0.13737845420837402
9,250,0.14693665504455566
9,251,0.19341182708740234
9,252,Error,0.03475937141112797
9,253,0.04263472557067871
9,254,Error,0.06870125146158051
9,255,0.03963780403137207
9,256,Error,0.09604496062904842
9,257,0.039980173110961914
9,258,0.06280994415283203
9,259,0.06689333915710449
9,260,0.09472322463989258
9,261,0.06498050689697266
9,262,0.11438179016113281
9,263,0.0675668716430664
9,264,0.0670924186706543
9,265,0.08732986450195312
9,266,0.0921170711517334
9,267,Error,0.24290636940920626
9,268,Error,0.3482624388827225
9,269,Error,0.03924809277433431
9,270,0.1112053394317627
9,271,0.1004793643951416
9,272,0.1067819595336914
9,273,Error,0.33974535620444885
9,274,0.1396639347076416
9,275,0.13480615615844727
9,276,0.14071893692016602
9,277,0.15496468544006348
9,278,0.17034602165222168
9,279,0.1637580394744873
9,280,0.20050430297851562
9,281,Error,0.2359856454744896
9,282,0.12384772300720215
9,283,0.12121033668518066
9,284,0.13092470169067383
9,285,0.13549494743347168
9,286,Error,0.28403754399803
9,287,0.22467446327209473
9,288,0.21038365364074707
9,289,0.25670361518859863
9,290,0.2584521770477295
9,291,Error,0.3664599489741298
9,292,Error,0.5084461401500626
9,293,0.15926861763000488
9,294,0.14513230323791504
9,295,0.17281532287597656
9,296,0.17850279808044434
9,297,Error,0.450083295124553
9,298,0.3092844486236572
9,299,0.3022003173828125
9,300,0.32414817810058594
9,301,Error,0.5964936622405956
9,302,0.3170456886291504
9,303,0.33727359771728516
9,304,Error,0.3224696963123776
9,305,0.192976713180542
9,306,0.18089842796325684
9,307,0.19037985801696777
9,308,0.24241304397583008
9,309,0.3670189380645752
9,310,Error,0.23264717645137212
9,311,Error,0.26034049495505507
9,312,0.2971005439758301
