WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.5272271633148193,0,0,0.9466111063957214,2.457750493042038
5.604105710983276,0,0,0.9466111063957214,2.457750493042038
7.674734115600586,25,10,8.197652816772461,5.336960219109162
9.791403532028198,58,26,23.646345138549805,4.053413265088163
11.919500589370728,95,49,33.812950134277344,1.6483458232265762
14.018647909164429,145,62,30.234760284423828,1.9626638188771974
16.127171993255615,203,86,73.9113998413086,0.8084344287931535
18.26765012741089,255,111,69.97349548339844,0.7402786147477093
20.3046715259552,303,141,50.11359405517578,0.9821518351976639
22.353023767471313,369,165,41.31010818481445,1.0762202357397257
24.39181613922119,437,208,32.146915435791016,1.283614982420276
26.451358318328857,527,247,34.72169494628906,1.2550901455416097
28.56503939628601,611,283,54.88451385498047,0.8464700499777313
30.649027585983276,684,321,98.10678100585938,0.13763448421232224
32.768794536590576,777,353,98.03105163574219,0.1484112987158674
34.88104319572449,867,390,97.57667541503906,0.1764464264877341
36.999175786972046,943,424,97.08443450927734,0.18473918112336923
39.109026193618774,1035,471,92.6921615600586,0.2527958695610667
41.18895673751831,1109,508,98.01211547851562,0.11283832615285841
43.309032678604126,1175,538,97.74706268310547,0.1382761805831211
45.38902997970581,1244,567,98.44755554199219,0.06276411408384283
47.49211931228638,1312,601,98.42862701416016,0.06695411719285892
49.6086790561676,1412,633,98.25823211669922,0.06554239780974631
51.75567007064819,1498,669,98.27716827392578,0.07493347114615709
53.87241888046265,1576,704,97.42521667480469,0.09945730395540693
55.9674015045166,1662,732,97.82279205322266,0.08909589224090339
58.063748359680176,1745,766,97.74706268310547,0.08857388611181524
60.14103102684021,1832,808,97.42521667480469,0.10723643095262697
62.27703046798706,1925,844,97.63346862792969,0.10206166575489999
64.38756012916565,2015,893,96.59220123291016,0.13472922714520563
66.45560503005981,2117,927,96.3650131225586,0.14434249880544692
68.523357629776,2211,963,95.36160278320312,0.16847182937891747
70.62789869308472,2308,1004,94.60431671142578,0.20094722633654535
72.71865797042847,2400,1048,93.96062469482422,0.21866407228358437
74.842782497406,2493,1082,92.10526275634766,0.26908088812576514
76.89297413825989,2587,1122,98.14464569091797,0.06573362116428076
79.0130352973938,2668,1156,97.9931869506836,0.07771627592892287
81.14363741874695,2749,1203,97.36842346191406,0.10051064667170631
83.21689176559448,2865,1243,96.25141906738281,0.13372958606816596
85.3010241985321,2942,1295,95.32373809814453,0.16737796421067924
87.41166281700134,3043,1335,95.3048095703125,0.16950528459885159
89.49666118621826,3146,1381,94.41499328613281,0.20144119028496865
91.57422494888306,3243,1419,93.05187225341797,0.24409521924828478
93.6797091960907,3323,1458,93.12760162353516,0.23875233458595702
95.79133558273315,3382,1499,93.16546630859375,0.23599091217497314
97.87302708625793,3463,1534,98.7315444946289,0.04734856140066131
99.99195432662964,3539,1568,98.67474365234375,0.05363908946871045
102.10102462768555,3615,1603,98.7694091796875,0.043771147100341266
104.23703289031982,3694,1644,98.78833770751953,0.04594318504106698
106.33304023742676,3778,1682,99.03445434570312,0.03347145847091235
108.43703126907349,3890,1723,98.90193176269531,0.03720605891432954
110.5130364894867,3985,1770,98.90193176269531,0.04165220275868497
112.63303446769714,4117,1812,99.03445434570312,0.03196435496012031
114.727215051651,4218,1862,98.95872497558594,0.03547990962635339
116.79572558403015,4312,1901,98.80726623535156,0.03986542416259185
118.85316562652588,4386,1951,98.71260833740234,0.042820501567085126
120.94103145599365,4477,1991,98.59901428222656,0.047456299103951646
123.06093287467957,4580,2028,99.05339050292969,0.030245889957171868
125.14848971366882,4668,2070,98.9776611328125,0.03373457259134744
127.21912431716919,4758,2110,99.03445434570312,0.028383282059951272
129.32874035835266,4836,2157,98.92086029052734,0.030669957337590145
131.45301961898804,4902,2188,98.99658966064453,0.03191251124642867
133.5250186920166,4970,2232,99.07231903076172,0.026699503130149533
135.6570303440094,5062,2269,98.90193176269531,0.03560054890389003
137.77702045440674,5142,2303,99.07231903076172,0.030513587441290624
139.8726351261139,5245,2339,99.05339050292969,0.030752639402106437
141.94313406944275,5337,2366,99.11018371582031,0.03292176789129914
144.01263689994812,5412,2402,99.12911987304688,0.03348876096319406
146.10060834884644,5502,2427,98.95872497558594,0.03616218530351757
148.18103742599487,5604,2456,98.7315444946289,0.04217643310696626
150.24502277374268,5685,2494,98.71260833740234,0.043146761675128646
152.28299522399902,5748,2537,98.7694091796875,0.040681405785651006
154.40437841415405,5807,2572,98.58008575439453,0.055174761634054416
156.529034614563,5889,2603,98.54222106933594,0.048970551075005996
158.64946842193604,5957,2636,98.58008575439453,0.05057024598189917
160.72102808952332,6037,2668,98.61795043945312,0.050948498061556526
162.84102582931519,6109,2699,98.52328491210938,0.05367616167242679
164.9166476726532,6189,2732,98.46649169921875,0.05426836024356619
166.98103260993958,6272,2762,98.42862701416016,0.05915536734031581
169.06102776527405,6359,2793,98.42862701416016,0.058148257004455736
171.10081243515015,6432,2821,98.46649169921875,0.05611537352201854
173.2228672504425,6500,2857,98.48542022705078,0.05664868314824944
175.33702492713928,6584,2895,99.0155258178711,0.03302313391186072
177.46491932868958,6678,2921,99.07231903076172,0.032472297045276786
179.59982872009277,6743,2952,99.03445434570312,0.03492225488110888
181.67419457435608,6808,2984,99.09125518798828,0.03264310471909864
183.77512526512146,6884,3018,99.09125518798828,0.031015375119586467
185.90103912353516,6968,3053,99.05339050292969,0.03155285226191558
188.0286295413971,7050,3083,99.11018371582031,0.028523939756956475
190.1082603931427,7116,3116,99.11018371582031,0.030518537951922366
192.23696970939636,7191,3147,99.16698455810547,0.02561871506241838
194.3285162448883,7258,3174,99.09125518798828,0.025757985227209675
196.4490349292755,7345,3203,99.16698455810547,0.026013978407778852
198.5405306816101,7387,3238,99.1859130859375,0.025487115411743783
200.64734840393066,7433,3267,99.16698455810547,0.025195578988120474
202.76556277275085,7494,3290,99.16698455810547,0.025766025835086866
204.87220931053162,7549,3313,99.20484924316406,0.02514631410126294
206.99053287506104,7607,3333,99.20484924316406,0.024974400203514293
209.125408411026,7674,3370,99.11018371582031,0.025021616997199056
211.24903631210327,7729,3397,99.16698455810547,0.025176202990509315
213.32760739326477,7792,3432,99.07231903076172,0.025905528827016074
215.45901584625244,7846,3459,99.1480484008789,0.025645525878740975
217.59302926063538,7917,3482,99.12911987304688,0.0259082396925388
219.73561882972717,7989,3505,99.24271392822266,0.02535803695020524
221.81303095817566,8047,3527,99.1859130859375,0.026140593697576365
223.96353888511658,8115,3548,99.11018371582031,0.0254184899899716
226.07887601852417,8179,3581,99.16698455810547,0.024471260998717204
228.1610198020935,8232,3613,99.20484924316406,0.024756114505047864
230.3066463470459,8290,3638,99.09125518798828,0.0262213559885452
232.4163534641266,8348,3675,99.16698455810547,0.026101186414522862
234.5395791530609,8419,3715,99.05339050292969,0.02862033313762256
236.65710759162903,8492,3750,99.1480484008789,0.026003084775290602
238.77713537216187,8587,3778,99.20484924316406,0.024550546096640577
240.90769481658936,8684,3814,99.2237777709961,0.02477125933316933
