idx,CommunicationRound,TimeCost
1,0,6.9034271240234375
1,1,Error,0.008673035469566829
1,2,Error,0.641807101112898
1,3,0.2840847969055176
1,4,0.1628856658935547
1,5,0.20039033889770508
1,6,0.30512380599975586
1,7,0.2987785339355469
1,8,0.3015713691711426
1,9,0.2999148368835449
1,10,Error,0.057073823227412585
1,11,0.25463366508483887
1,12,0.17776060104370117
1,13,Error,0.2091000701090062
1,14,0.11517167091369629
1,15,Error,0.26137124785832605
1,16,Error,0.4696607666401315
1,17,0.20909953117370605
1,18,0.20711708068847656
1,19,Error,0.4347029920560609
1,20,0.21300053596496582
1,21,0.2347259521484375
1,22,0.1856236457824707
1,23,Error,0.12685456990327418
1,24,0.10745453834533691
1,25,0.10797905921936035
1,26,0.11877250671386719
1,27,0.1552283763885498
1,28,0.21372079849243164
1,29,0.2199857234954834
1,30,0.2118663787841797
1,31,0.2243485450744629
1,32,Error,0.25749282417120545
1,33,Error,0.26244036229400264
1,34,Error,0.31295804491692647
1,35,0.22708559036254883
1,36,Error,0.5917460198123141
1,37,Error,0.3134963677528509
1,38,Error,0.1896706467250522
1,39,0.23315978050231934
1,40,Error,0.028065413134625253
1,41,0.18679022789001465
1,42,0.15317702293395996
1,43,0.15340709686279297
1,44,0.2270822525024414
1,45,Error,0.44264793083526616
1,46,0.2736179828643799
1,47,0.06833362579345703
1,48,Error,0.07749899757361282
1,49,Error,0.25533308956789624
1,50,0.0528411865234375
1,51,Error,0.04569234543773917
1,52,0.0769498348236084
1,53,Error,0.3070051648402372
1,54,Error,0.11369329500992233
1,55,0.06688809394836426
1,56,0.0812842845916748
1,57,0.10081076622009277
1,58,0.06155657768249512
1,59,0.07855749130249023
1,60,0.08722472190856934
1,61,0.10103678703308105
1,62,Error,0.31023530811075883
1,63,0.09499692916870117
1,64,0.13201451301574707
1,65,0.09292340278625488
1,66,Error,0.10697194297681378
1,67,0.10810017585754395
1,68,0.1492307186126709
1,69,Error,0.30197659242717007
1,70,0.21473312377929688
1,71,0.21024870872497559
1,72,0.22030138969421387
1,73,Error,0.20292409373398276
1,74,0.22909283638000488
1,75,0.23221611976623535
1,76,Error,0.3505185529303694
1,77,Error,0.46086505451403675
1,78,Error,0.24567955511441442
1,79,Error,0.24804581198736098
1,80,Error,0.22722785114509625
1,81,0.2549455165863037
1,82,0.1662747859954834
1,83,0.2278454303741455
1,84,0.18731141090393066
1,85,0.21949076652526855
1,86,0.2838289737701416
1,87,0.32503819465637207
1,88,0.28212618827819824
1,89,0.22154879570007324
1,90,0.29653239250183105
1,91,0.2988734245300293
1,92,0.23596453666687012
1,93,0.34134769439697266
1,94,Error,0.26065812510352376
1,95,Error,0.039003599141248124
1,96,Error,1.023015880827278
1,97,0.33648109436035156
1,98,0.2772369384765625
1,99,Error,0.7500687679408217
1,100,0.25473570823669434
1,101,0.272003173828125
1,102,Error,0.4662749838212933
1,103,0.31532859802246094
1,104,0.4120519161224365
1,105,Error,0.3502648577545144
1,106,0.42180466651916504
1,107,0.40683627128601074
1,108,0.49815821647644043
1,109,0.43418288230895996
1,110,Error,0.9741419429174976
1,111,Error,1.0250674727193003
1,112,0.5059394836425781
1,113,Error,0.23689912785798936
1,114,Error,0.2849050389891226
1,115,0.47603368759155273
1,116,0.50213623046875
1,117,0.4245023727416992
1,118,0.351898193359375
1,119,0.5382275581359863
1,120,0.5155704021453857
1,121,0.4135401248931885
1,122,0.5434961318969727
1,123,0.5726561546325684
1,124,Error,1.0065438300331493
1,125,0.5255959033966064
1,126,0.554107666015625
1,127,0.45328378677368164
1,128,0.32733726501464844
1,129,0.58453369140625
1,130,Error,0.15372477251343836
1,131,Error,0.013155301394014073
1,132,Error,0.7921212061364187
1,133,0.3956606388092041
1,134,0.5746426582336426
1,135,Error,0.33866748808732666
1,136,0.5707550048828125
1,137,0.568016767501831
1,138,0.5680134296417236
1,139,Error,0.17579899061835147
1,140,0.4450507164001465
1,141,0.45179200172424316
1,142,0.42843079566955566
1,143,0.4632852077484131
1,144,0.6196990013122559
1,145,Error,0.8737676621375754
1,146,0.4998486042022705
1,147,0.5608134269714355
1,148,0.5744607448577881
1,149,0.451585054397583
1,150,0.5334281921386719
1,151,0.48317956924438477
1,152,0.5615456104278564
1,153,Error,1.1531120891045634
1,154,0.6601853370666504
1,155,0.7673377990722656
1,156,0.5319414138793945
1,157,Error,0.9130476968432978
1,158,0.4927554130554199
1,159,0.8269290924072266
1,160,0.6818444728851318
1,161,0.5958189964294434
1,162,Error,1.016304327425418
1,163,0.7669868469238281
1,164,0.5542676448822021
1,165,Error,0.04734986032968018
1,166,0.032935142517089844
1,167,0.02841019630432129
1,168,0.022640466690063477
1,169,Error,0.05763921667503427
1,170,0.04930853843688965
1,171,0.0653529167175293
1,172,0.06651186943054199
1,173,Error,0.11749636810507202
1,174,0.06735372543334961
1,175,0.0673367977142334
1,176,0.09079265594482422
1,177,0.08828544616699219
1,178,0.11362814903259277
1,179,Error,0.16105239153323858
1,180,0.11958932876586914
1,181,0.11129641532897949
1,182,0.11300230026245117
1,183,Error,0.35986883530614056
1,184,0.07811164855957031
1,185,0.0936431884765625
1,186,0.0885920524597168
1,187,0.0984184741973877
1,188,0.1077873706817627
1,189,Error,0.05711706227893142
1,190,Error,0.06839280408052359
1,191,0.20167016983032227
1,192,0.21577906608581543
1,193,Error,0.07661593538837509
1,194,0.11516642570495605
1,195,0.07712054252624512
1,196,Error,0.19802558028213732
1,197,0.11999034881591797
1,198,Error,0.23099321525922797
1,199,Error,0.17711969732494665
1,200,0.09992837905883789
1,201,0.11873006820678711
1,202,Error,0.20890101053552682
1,203,0.13245701789855957
1,204,0.1334984302520752
1,205,0.13889431953430176
1,206,0.1694951057434082
1,207,0.04144024848937988
1,208,0.04332399368286133
1,209,Error,0.10819743522203476
1,210,0.04177737236022949
1,211,Error,0.09067365631407227
1,212,0.052026987075805664
1,213,0.04290151596069336
1,214,0.05857658386230469
1,215,0.058754682540893555
1,216,Error,0.026486295310445634
1,217,0.06718897819519043
1,218,0.09811878204345703
1,219,0.12982821464538574
1,220,Error,0.34430570276002753
1,221,0.1384294033050537
1,222,0.1369321346282959
1,223,Error,0.2768006620384595
1,224,0.16057252883911133
1,225,0.16414189338684082
1,226,0.18522119522094727
1,227,Error,0.011065920371710114
1,228,0.18955755233764648
1,229,0.176774263381958
1,230,0.19762563705444336
1,231,0.20397710800170898
1,232,0.1932668685913086
1,233,Error,0.5113047350138076
1,234,0.16001057624816895
1,235,0.15650177001953125
1,236,0.19213104248046875
1,237,Error,0.10422528062825342
1,238,Error,0.15487154910914738
1,239,0.30283164978027344
1,240,0.23279643058776855
1,241,0.19302153587341309
1,242,0.2021162509918213
1,243,0.20452404022216797
1,244,0.22536873817443848
1,245,Error,0.2432822150617935
1,246,Error,0.3410107482392829
1,247,0.23707795143127441
1,248,0.23612642288208008
1,249,0.4084749221801758
1,250,0.4057791233062744
1,251,0.39227914810180664
1,252,Error,0.5761392167470476
1,253,Error,0.1882399535495388
1,254,Error,0.5254888940384379
1,255,0.3816084861755371
1,256,0.2528712749481201
1,257,0.4631693363189697
1,258,0.36175537109375
1,259,0.4578256607055664
1,260,Error,0.6749608207238021
1,261,0.3782494068145752
1,262,Error,0.20401161986267696
1,263,0.4436326026916504
1,264,Error,0.09570151644072719
1,265,0.353365421295166
1,266,0.37128567695617676
1,267,0.36757731437683105
1,268,0.46577882766723633
1,269,Error,0.6336350589351814
1,270,0.4025719165802002
1,271,Error,0.15628222859140012
1,272,0.48668646812438965
1,273,0.4445488452911377
1,274,Error,1.2240348546818736
1,275,Error,0.5151377157028836
1,276,Error,0.08342090052206289
1,277,Error,0.8462210342793482
1,278,Error,0.24039478387515906
1,279,0.37721824645996094
1,280,0.487943172454834
1,281,Error,0.3203263146932494
1,282,0.5588903427124023
1,283,0.4306774139404297
1,284,Error,0.11246832637135873
1,285,0.4649777412414551
1,286,0.46296072006225586
1,287,0.47158122062683105
1,288,0.5785832405090332
1,289,0.5724899768829346
1,290,0.5779199600219727
1,291,0.49338531494140625
1,292,0.5089335441589355
1,293,Error,0.9699615959428293
1,294,Error,1.0683878981354507
1,295,Error,0.11394899229012226
1,296,Error,1.3246641542450848
1,297,0.46258044242858887
1,298,0.5501108169555664
1,299,0.6314451694488525
1,300,Error,1.7106736593766843
1,301,0.4787168502807617
1,302,0.5362720489501953
1,303,0.5438592433929443
1,304,0.5376465320587158
1,305,0.5416936874389648
1,306,0.6302571296691895
1,307,0.6107134819030762
1,308,Error,0.1017340141087091
1,309,0.4756336212158203
1,310,Error,0.8508275419017436
1,311,0.6063673496246338
1,312,Error,0.777273580290232
1,313,Error,0.27645859326394057
1,314,0.6882314682006836
1,315,0.5732085704803467
1,316,Error,0.17890231125272035
1,317,0.41745924949645996
1,318,Error,1.6972774111472857
1,319,Error,0.44732073207963224
1,320,0.41526222229003906
1,321,Error,1.1211944039765789
1,322,0.5833206176757812
1,323,Error,0.7089231514388137
1,324,Error,0.2450451324928359
1,325,Error,0.12217926883285737
1,326,Error,1.7954026726530725
1,327,0.8160660266876221
1,328,Error,0.942941610468677
1,329,Error,1.308915484816656
1,330,0.8037765026092529
1,331,0.6997618675231934
1,332,0.42478513717651367
1,333,0.43427443504333496
1,334,0.5036017894744873
1,335,0.7777519226074219
1,336,0.44813036918640137
1,337,0.49181628227233887
1,338,0.6188919544219971
1,339,0.45891237258911133
1,340,Error,0.7665458955499745
1,341,0.47582149505615234
1,342,Error,0.37806908826351837
1,343,Error,1.2508379826424922
1,344,0.5472931861877441
1,345,0.6632294654846191
1,346,0.8999378681182861
1,347,0.5526423454284668
1,348,0.5981838703155518
1,349,0.953350305557251
1,350,0.9709177017211914
1,351,1.0146770477294922
1,352,0.9604711532592773
1,353,Error,1.9804711259873393
1,354,0.8948931694030762
1,355,1.0145485401153564
1,356,0.9750463962554932
1,357,0.5967364311218262
1,358,0.6238129138946533
1,359,0.972719669342041
1,360,Error,1.971962352345872
1,361,1.0072336196899414
1,362,0.8987293243408203
