idx,CommunicationRound,TimeCost
2,0,6.389089584350586
2,1,0.462299108505249
2,2,Error,0.2007993642206666
2,3,0.3959062099456787
2,4,0.42496466636657715
2,5,Error,0.5409813046996554
2,6,0.4161362648010254
2,7,Error,0.16724520022314482
2,8,0.43795299530029297
2,9,0.4604671001434326
2,10,0.42531561851501465
2,11,Error,1.1567883256025255
2,12,0.4717094898223877
2,13,0.4745662212371826
2,14,0.48892855644226074
2,15,Error,1.145143262129431
2,16,0.517819881439209
2,17,0.5194833278656006
2,18,Error,1.1286604852748432
2,19,Error,0.3437317457261775
2,20,Error,0.6336561906814803
2,21,0.5024046897888184
2,22,0.5107517242431641
2,23,Error,0.26798035064824377
2,24,Error,0.921547273335448
2,25,0.48221373558044434
2,26,0.4572770595550537
2,27,Error,1.1102950077632574
2,28,0.6557505130767822
2,29,0.6080384254455566
2,30,0.6700823307037354
2,31,Error,1.7347078546735888
2,32,0.6427407264709473
2,33,0.47686290740966797
2,34,0.5419657230377197
2,35,0.5193369388580322
2,36,0.4275190830230713
2,37,0.4704272747039795
2,38,Error,0.22910811065341305
2,39,Error,0.31950198503207955
2,40,0.39606690406799316
2,41,0.41339898109436035
2,42,0.33879590034484863
2,43,Error,0.0034861561011073393
2,44,Error,0.3945337325399288
2,45,0.3539457321166992
2,46,0.4135549068450928
2,47,0.4857168197631836
2,48,0.45050716400146484
2,49,0.46497344970703125
2,50,0.5685887336730957
2,51,Error,0.052739178330373476
2,52,0.5692331790924072
2,53,Error,1.0409325363021105
2,54,Error,0.9294103490837478
2,55,Error,0.4658261383738312
2,56,0.45976805686950684
2,57,0.47443294525146484
2,58,0.45172548294067383
2,59,Error,1.09585408754133
2,60,0.47310709953308105
2,61,0.4592270851135254
2,62,0.4686157703399658
2,63,0.4256398677825928
2,64,0.36338257789611816
2,65,0.49483799934387207
2,66,Error,0.2150477888190982
2,67,0.4998281002044678
2,68,0.5189907550811768
2,69,0.5594964027404785
2,70,0.5751166343688965
2,71,0.5463275909423828
2,72,Error,0.008567307865375821
2,73,0.5303599834442139
2,74,0.4799823760986328
2,75,0.5118255615234375
2,76,Error,1.1824766223869259
2,77,0.5584719181060791
2,78,0.5473711490631104
2,79,0.5114336013793945
2,80,0.5549521446228027
2,81,Error,0.19771087040151344
2,82,0.42157602310180664
2,83,Error,1.3285588881993808
2,84,Error,0.09293312817917194
2,85,0.612316370010376
2,86,0.5835256576538086
2,87,0.4922502040863037
2,88,0.5795433521270752
2,89,0.541379451751709
2,90,Error,1.34367702357098
2,91,0.6226828098297119
2,92,0.5365073680877686
2,93,0.5641217231750488
2,94,Error,0.05293793397545484
2,95,0.5845541954040527
2,96,Error,0.596175208581062
2,97,0.31469249725341797
2,98,0.2709026336669922
2,99,Error,0.40496076183244756
2,100,0.36238980293273926
2,101,0.3239614963531494
2,102,Error,0.7029114113512704
2,103,0.34297895431518555
2,104,Error,0.618387950264616
2,105,0.37313294410705566
2,106,0.3234987258911133
2,107,Error,0.13343086268474327
2,108,0.06167030334472656
2,109,Error,0.1564673488682142
2,110,0.05202627182006836
2,111,Error,0.06869327233183115
2,112,Error,0.09341817960382631
2,113,Error,0.11078447853168391
2,114,0.05793619155883789
2,115,0.09818363189697266
2,116,Error,0.19595798979467224
2,117,0.08698153495788574
2,118,Error,0.21464062265953138
2,119,0.0986170768737793
2,120,0.11290764808654785
2,121,0.15667319297790527
2,122,Error,0.05325042932798863
2,123,0.15534138679504395
2,124,0.14825940132141113
2,125,0.13578438758850098
2,126,0.17824721336364746
2,127,0.060430049896240234
2,128,0.10767698287963867
2,129,0.09441947937011719
2,130,0.09870386123657227
2,131,0.054282188415527344
2,132,0.06045651435852051
2,133,Error,0.08636024124093176
2,134,0.05250430107116699
2,135,0.07305240631103516
2,136,0.07289791107177734
2,137,0.10802984237670898
2,138,Error,0.0505202777250036
2,139,Error,0.44370384646169925
2,140,0.1316366195678711
2,141,Error,0.3386851649772546
2,142,Error,0.045792703073104304
2,143,0.12553024291992188
2,144,Error,0.006387886416376309
2,145,Error,0.10645571389600997
2,146,0.10783028602600098
2,147,0.13561797142028809
2,148,0.17405033111572266
2,149,Error,0.03176431783564326
2,150,0.20053720474243164
2,151,0.19105076789855957
2,152,0.2104661464691162
2,153,0.21674299240112305
2,154,Error,0.47123002174699335
2,155,0.25483250617980957
2,156,0.26903676986694336
2,157,0.23653793334960938
2,158,0.27228665351867676
2,159,Error,0.6188553668623258
2,160,0.24320220947265625
2,161,0.22719335556030273
2,162,0.24509167671203613
2,163,0.3245882987976074
2,164,Error,0.3177388217157999
2,165,Error,0.7320006980396114
2,166,Error,0.7241416764011147
2,167,0.29373645782470703
2,168,Error,0.0011097653400837456
2,169,Error,0.1328385963073275
2,170,Error,0.2866002889499591
2,171,0.2494499683380127
2,172,0.2991814613342285
2,173,0.28127336502075195
2,174,0.28482675552368164
2,175,0.3693816661834717
2,176,0.31433629989624023
2,177,0.302074670791626
2,178,Error,0.8383554810822488
2,179,0.2875943183898926
2,180,0.31180429458618164
2,181,0.371600866317749
2,182,0.3310129642486572
2,183,0.37281084060668945
2,184,0.4346768856048584
2,185,0.49414873123168945
2,186,0.13065028190612793
2,187,Error,0.09726815511052618
2,188,0.11530852317810059
2,189,Error,0.08146496724881142
2,190,0.07893705368041992
2,191,Error,0.23574344570945993
2,192,0.09924530982971191
2,193,0.13728952407836914
2,194,0.15486645698547363
2,195,0.153670072555542
2,196,0.13533520698547363
2,197,0.15019607543945312
2,198,0.18333005905151367
2,199,Error,0.41263868447857505
2,200,0.15607023239135742
2,201,0.16361069679260254
2,202,0.17180085182189941
2,203,Error,0.31001627157592254
2,204,Error,0.05808774325382612
2,205,0.17193198204040527
2,206,0.23349237442016602
2,207,0.21601200103759766
2,208,0.2626643180847168
2,209,0.19368219375610352
2,210,0.2276008129119873
2,211,Error,0.4539199098471011
2,212,0.2604062557220459
2,213,0.29648828506469727
2,214,0.26177549362182617
2,215,0.2752563953399658
2,216,0.3194706439971924
2,217,0.3396115303039551
2,218,0.05366373062133789
2,219,Error,0.08055625637369865
2,220,0.05283546447753906
2,221,0.05010271072387695
2,222,0.04189705848693848
2,223,Error,0.020274714761947882
2,224,0.05386209487915039
2,225,0.06577372550964355
2,226,Error,0.11149155018368126
2,227,Error,0.1289038092018746
2,228,0.06738853454589844
2,229,0.10348105430603027
2,230,0.10830211639404297
2,231,0.1087644100189209
2,232,Error,0.15593958376541409
2,233,Error,0.05333900810690989
2,234,0.06353044509887695
2,235,Error,0.24708888631202444
2,236,0.10152435302734375
2,237,0.053320884704589844
2,238,Error,0.026735865204777078
2,239,0.0631258487701416
2,240,0.04325604438781738
2,241,0.04105234146118164
2,242,0.07919716835021973
2,243,Error,0.17805336881766992
2,244,0.10824775695800781
2,245,0.12839627265930176
2,246,0.060262203216552734
2,247,0.05984973907470703
2,248,0.05972409248352051
2,249,0.05631136894226074
2,250,0.05617523193359375
2,251,Error,0.10554336178926119
