idx,CommunicationRound,TimeCost
6,0,6.3138580322265625
6,1,Error,1.0732096851553854
6,2,0.3731105327606201
6,3,Error,0.5065975798605443
6,4,Error,0.5293530168678295
6,5,0.3217780590057373
6,6,0.3876492977142334
6,7,Error,0.8993970623533952
6,8,Error,0.700571284243677
6,9,0.37709951400756836
6,10,0.3774688243865967
6,11,0.3364369869232178
6,12,Error,0.9370460991212448
6,13,0.2875392436981201
6,14,0.282620906829834
6,15,0.30239176750183105
6,16,0.3719768524169922
6,17,0.3739745616912842
6,18,0.3905825614929199
6,19,0.3844761848449707
6,20,Error,0.5426039608029138
6,21,0.34938764572143555
6,22,Error,0.9826288437295001
6,23,0.280472993850708
6,24,0.25506162643432617
6,25,0.3462331295013428
6,26,0.35928797721862793
6,27,0.35866403579711914
6,28,Error,0.009833148648001817
6,29,0.32111024856567383
6,30,Error,0.4918116887237773
6,31,0.2028365135192871
6,32,0.1582503318786621
6,33,Error,0.21473988985901546
6,34,0.15491008758544922
6,35,0.0568699836730957
6,36,0.08330392837524414
6,37,Error,0.020824628647363525
6,38,Error,0.11092594926817703
6,39,0.04737734794616699
6,40,0.0526432991027832
6,41,0.04097294807434082
6,42,0.04084968566894531
6,43,0.05022597312927246
6,44,Error,0.01311444936279516
6,45,Error,0.07813476844908666
6,46,Error,0.04004455191187214
6,47,0.05086803436279297
6,48,0.05000877380371094
6,49,0.04694628715515137
6,50,0.055683135986328125
6,51,Error,0.054311425556766886
6,52,0.043035268783569336
6,53,0.049022674560546875
6,54,0.055419206619262695
6,55,0.0597681999206543
6,56,0.05427813529968262
6,57,0.056279659271240234
6,58,0.056997060775756836
6,59,0.05719494819641113
6,60,0.053417205810546875
6,61,0.055463314056396484
6,62,0.04967546463012695
6,63,0.0582125186920166
6,64,0.05706954002380371
6,65,0.05915021896362305
6,66,Error,0.04714253831510919
6,67,0.06986618041992188
6,68,0.07028675079345703
6,69,Error,0.09714066941300689
6,70,Error,0.09620612219313533
6,71,0.07056379318237305
6,72,Error,0.20303173945005762
6,73,Error,0.10918147510024363
6,74,Error,0.13550207397214606
6,75,0.06824493408203125
6,76,Error,0.09623216017838872
6,77,0.05751919746398926
6,78,0.059069156646728516
6,79,0.06310749053955078
6,80,0.0731496810913086
6,81,0.06044268608093262
6,82,0.06803131103515625
6,83,Error,0.14759447258150266
6,84,0.06155514717102051
6,85,0.06079912185668945
6,86,0.06064486503601074
6,87,Error,0.043387320117468195
6,88,0.06073880195617676
6,89,0.08659052848815918
6,90,0.09269595146179199
6,91,Error,0.05087043437873452
6,92,0.04797244071960449
6,93,0.04500555992126465
6,94,Error,0.08464627387691928
6,95,0.050436973571777344
6,96,0.07970976829528809
6,97,0.08893847465515137
6,98,0.05321311950683594
6,99,0.05303597450256348
6,100,0.10261821746826172
6,101,0.05476236343383789
6,102,0.0643770694732666
6,103,Error,0.043569002651956394
6,104,Error,0.018888598179996174
6,105,0.0554356575012207
6,106,0.05952596664428711
6,107,0.05101728439331055
6,108,0.05897212028503418
6,109,0.0711824893951416
6,110,0.06813335418701172
6,111,0.05768990516662598
6,112,0.06825590133666992
6,113,Error,0.13315420749736392
6,114,0.07413172721862793
6,115,0.06645774841308594
6,116,Error,0.1413015444634929
6,117,0.05946469306945801
6,118,Error,0.05958480329733845
6,119,Error,0.0612178364927882
6,120,0.04588603973388672
6,121,0.04856562614440918
6,122,0.05459094047546387
6,123,0.051225900650024414
6,124,0.05586552619934082
6,125,Error,0.03719486666014655
6,126,0.05285930633544922
6,127,Error,0.1273872328169473
6,128,0.057248592376708984
6,129,0.051619768142700195
6,130,0.05926513671875
6,131,0.05161309242248535
6,132,Error,0.149096433863271
6,133,Error,0.0878577531268725
6,134,0.06686735153198242
6,135,Error,0.20184626766065922
6,136,0.06890368461608887
6,137,0.0648961067199707
6,138,0.06798505783081055
6,139,0.06808853149414062
6,140,Error,0.08041206482110083
6,141,Error,0.0073588077758156055
6,142,0.05950570106506348
6,143,Error,0.16119041460723552
6,144,0.10050129890441895
6,145,Error,0.11139913965464325
6,146,Error,0.11058696071382582
6,147,0.05438685417175293
6,148,Error,0.09127698555511977
6,149,0.052307844161987305
6,150,Error,0.05821176804285192
6,151,0.060767412185668945
6,152,0.06607723236083984
6,153,Error,0.15219239443071828
6,154,0.05214500427246094
6,155,0.04985785484313965
6,156,0.05954337120056152
6,157,0.040406227111816406
6,158,0.04184269905090332
6,159,Error,0.11799065042440705
6,160,0.042961835861206055
6,161,0.04448723793029785
6,162,Error,0.061381702878328136
6,163,0.0478057861328125
6,164,0.04882407188415527
6,165,Error,0.0004899763187297436
6,166,0.04862475395202637
6,167,0.05007743835449219
6,168,0.05490684509277344
6,169,Error,0.12117857404082166
6,170,0.05734086036682129
6,171,0.055733442306518555
6,172,0.05357170104980469
6,173,0.0442049503326416
6,174,Error,0.12767030744034522
6,175,Error,0.039126038003481946
6,176,Error,0.12432818758012008
6,177,Error,0.07369186195673752
6,178,0.05471968650817871
6,179,Error,0.08309761998432613
6,180,Error,0.11395120072180603
6,181,0.06367921829223633
6,182,0.05950140953063965
6,183,Error,0.020868115366681365
6,184,0.06406116485595703
6,185,0.05794572830200195
6,186,0.06733846664428711
6,187,Error,0.0009544411989359814
6,188,Error,0.10729044461176464
6,189,0.06312155723571777
6,190,0.052130937576293945
6,191,Error,0.12520035201207116
6,192,0.06576848030090332
6,193,0.06163620948791504
6,194,Error,0.16599106458400253
6,195,0.06652569770812988
6,196,0.07080960273742676
6,197,0.06401968002319336
6,198,Error,0.025862890325363395
6,199,0.06537842750549316
6,200,Error,0.0014512137850227595
6,201,0.05515575408935547
6,202,Error,0.03425493559120576
6,203,0.06957721710205078
6,204,0.06621599197387695
6,205,0.06551861763000488
6,206,Error,0.1459877072493248
6,207,Error,0.02050587839650058
6,208,0.06372976303100586
6,209,0.060672760009765625
6,210,0.06441736221313477
6,211,Error,0.16530634744840075
6,212,Error,0.09178083375316831
6,213,Error,0.021471399598892334
6,214,0.06164836883544922
6,215,Error,0.035689148885453506
6,216,0.06308269500732422
6,217,Error,0.14020063144205974
6,218,0.04285430908203125
6,219,0.05143141746520996
6,220,0.047036170959472656
6,221,0.05504584312438965
6,222,Error,0.14726654218285365
6,223,0.09655499458312988
6,224,Error,0.14344148731044642
6,225,0.0497589111328125
6,226,0.06248354911804199
6,227,0.07215595245361328
6,228,Error,0.0857611345488674
6,229,0.07110714912414551
6,230,0.06654000282287598
6,231,0.054390907287597656
6,232,0.05469393730163574
