idx,CommunicationRound,TimeCost
4,0,Error,17.714368047255306
4,1,1.8995211124420166
4,2,1.8692314624786377
4,3,0.2058391571044922
4,4,Error,0.22191527597959337
4,5,Error,0.15576696831297726
4,6,0.21873688697814941
4,7,0.22663235664367676
4,8,0.2109076976776123
4,9,Error,0.3156243788243735
4,10,Error,0.39437374956189525
4,11,0.20836949348449707
4,12,0.20949721336364746
4,13,0.20082473754882812
4,14,0.2237253189086914
4,15,Error,0.09090951647237255
4,16,0.22370314598083496
4,17,0.23991107940673828
4,18,0.23018789291381836
4,19,Error,0.09031049151874566
4,20,0.2279808521270752
4,21,0.21435141563415527
4,22,0.243896484375
4,23,0.2187652587890625
4,24,Error,0.17139858223705223
4,25,0.22397756576538086
4,26,0.21621394157409668
4,27,Error,0.5696786230596118
4,28,0.19861197471618652
4,29,0.20612406730651855
4,30,0.18959951400756836
4,31,0.17995929718017578
4,32,Error,0.43754680016336633
4,33,Error,0.2994381514677758
4,34,0.22996282577514648
4,35,Error,0.5668064158931561
4,36,0.23065447807312012
4,37,0.2405245304107666
4,38,Error,0.07408617577715725
4,39,0.23539113998413086
4,40,0.24012064933776855
4,41,0.22243428230285645
4,42,0.2501969337463379
4,43,0.20187711715698242
4,44,0.23829030990600586
4,45,Error,0.4912752315946632
4,46,0.19372963905334473
4,47,Error,0.15602302476672272
4,48,0.25509142875671387
4,49,0.25497961044311523
4,50,0.20825529098510742
4,51,0.21547341346740723
4,52,Error,0.1012914131052379
4,53,0.22374248504638672
4,54,0.2502105236053467
4,55,0.23449349403381348
4,56,Error,0.06241331813431715
4,57,0.20946455001831055
4,58,0.21807050704956055
4,59,0.2235407829284668
4,60,Error,0.5175625012249511
4,61,0.196760892868042
4,62,0.21253156661987305
4,63,0.18881607055664062
4,64,0.18827009201049805
4,65,0.19090032577514648
4,66,Error,0.3172450265338939
4,67,Error,0.4320822352294956
4,68,0.22013473510742188
4,69,0.21816492080688477
4,70,0.23008084297180176
4,71,Error,0.17645122930870547
4,72,Error,0.599899874435325
4,73,0.21985411643981934
4,74,0.22040057182312012
4,75,0.25504589080810547
4,76,0.22990679740905762
4,77,0.21635079383850098
4,78,Error,0.5688442075841099
4,79,0.22647476196289062
4,80,0.2521693706512451
4,81,0.2398548126220703
4,82,0.2474067211151123
4,83,0.2459099292755127
4,84,0.250713586807251
4,85,0.22798848152160645
4,86,Error,0.7305628290958516
4,87,0.2230677604675293
4,88,Error,0.4842539024657624
4,89,0.24607110023498535
4,90,Error,0.3233675502604119
4,91,0.21805095672607422
4,92,0.21567392349243164
4,93,0.20708942413330078
4,94,Error,0.6020669519573831
4,95,0.22353529930114746
4,96,0.2581217288970947
4,97,Error,0.15725626116627042
4,98,0.25942301750183105
4,99,0.25512003898620605
4,100,0.2589988708496094
4,101,0.21750903129577637
4,102,0.20946431159973145
4,103,Error,0.5669107710680045
4,104,Error,0.35065198120746016
4,105,Error,0.4290418443995548
4,106,Error,0.4834490458758233
4,107,0.26386308670043945
4,108,0.23116397857666016
4,109,0.22960138320922852
4,110,0.2525813579559326
4,111,0.24945473670959473
4,112,0.248870849609375
4,113,0.2532777786254883
4,114,0.2053992748260498
4,115,0.2081613540649414
4,116,Error,0.08118357863171916
4,117,0.22945904731750488
4,118,0.2038123607635498
4,119,0.18737149238586426
4,120,Error,0.15704125471741195
4,121,0.2186737060546875
4,122,Error,0.570477860131654
4,123,Error,0.35085022532676535
4,124,0.20109319686889648
4,125,0.2385239601135254
4,126,0.2306501865386963
4,127,0.22640633583068848
4,128,Error,0.5087351705914968
4,129,0.21942949295043945
4,130,0.1944112777709961
4,131,0.21758222579956055
4,132,0.21518802642822266
4,133,0.26668453216552734
4,134,Error,0.5842149884910263
4,135,0.22124981880187988
4,136,0.22845864295959473
4,137,0.2391831874847412
4,138,Error,0.4113491851624363
4,139,0.16634035110473633
4,140,0.17595458030700684
4,141,Error,0.24458153441784308
4,142,Error,0.10596155881594178
4,143,0.24022293090820312
4,144,0.20134282112121582
4,145,0.19641590118408203
4,146,0.1909801959991455
4,147,0.20627355575561523
4,148,0.24838638305664062
4,149,0.2355360984802246
4,150,0.18670368194580078
4,151,0.20226240158081055
4,152,0.20477080345153809
4,153,0.24518275260925293
4,154,0.22435784339904785
4,155,0.19806313514709473
4,156,Error,0.5587136562884485
4,157,0.21792936325073242
4,158,Error,0.10604732430433653
4,159,Error,0.29207608171876287
4,160,0.19425654411315918
4,161,0.22105073928833008
4,162,0.23799705505371094
4,163,0.22436261177062988
4,164,0.24779152870178223
