idx,CommunicationRound,TimeCost
8,0,6.8107404708862305
8,1,0.16273117065429688
8,2,0.16239333152770996
8,3,Error,0.12332603606007793
8,4,0.15723872184753418
8,5,Error,0.17165770490932203
8,6,0.15777921676635742
8,7,Error,0.10442857537265818
8,8,0.18313217163085938
8,9,0.14737486839294434
8,10,Error,0.5021347869364697
8,11,0.1800084114074707
8,12,Error,0.4918157947376293
8,13,0.20300555229187012
8,14,Error,0.3236580561476742
8,15,0.18155932426452637
8,16,Error,0.32750168605250296
8,17,0.17413949966430664
8,18,0.17803096771240234
8,19,Error,0.27549392528031813
8,20,0.1796739101409912
8,21,0.19913291931152344
8,22,Error,0.016094772728014996
8,23,Error,0.4690106489469235
8,24,Error,0.186046522654224
8,25,0.20873355865478516
8,26,0.20480632781982422
8,27,Error,0.12262417346862264
8,28,0.1977400779724121
8,29,Error,0.3174101720539982
8,30,Error,0.29131166175780004
8,31,Error,0.12032155246673976
8,32,0.23436522483825684
8,33,0.2320728302001953
8,34,0.2588632106781006
8,35,0.24535226821899414
8,36,Error,0.26814826275307624
8,37,0.21677899360656738
8,38,0.2316913604736328
8,39,0.2509002685546875
8,40,0.2594161033630371
8,41,0.2654459476470947
8,42,Error,0.1412721414873244
8,43,0.2569403648376465
8,44,0.1415548324584961
8,45,Error,0.33945046074761315
8,46,0.16858267784118652
8,47,0.18308568000793457
8,48,0.1936814785003662
8,49,0.18192148208618164
8,50,0.15260696411132812
8,51,0.1622147560119629
8,52,0.14761924743652344
8,53,Error,0.18594973186528832
8,54,0.10762190818786621
8,55,0.12055063247680664
8,56,0.12922382354736328
8,57,0.13665246963500977
8,58,0.14206647872924805
8,59,0.12044358253479004
8,60,0.1109766960144043
8,61,0.11483526229858398
8,62,Error,0.3317865357651718
8,63,0.1247258186340332
8,64,0.1289994716644287
8,65,0.15897178649902344
8,66,0.17344999313354492
8,67,Error,0.3291382008380297
8,68,Error,0.3553484056821917
8,69,Error,0.07627896390070567
8,70,0.17531800270080566
8,71,Error,0.27738242876465763
8,72,0.28743505477905273
8,73,0.3145618438720703
8,74,Error,0.3183252068302444
8,75,Error,0.3970534956738819
8,76,0.30204248428344727
8,77,Error,0.16893894642746393
8,78,Error,0.4209670374555827
8,79,0.19579744338989258
8,80,0.27251100540161133
8,81,Error,0.26141033012615567
8,82,0.3026008605957031
8,83,Error,0.4726478025478333
8,84,Error,0.3404850014239908
8,85,0.18709611892700195
8,86,Error,0.3857545142811199
8,87,0.3270907402038574
8,88,0.3104128837585449
8,89,0.305131196975708
8,90,0.30371999740600586
8,91,0.30069828033447266
8,92,Error,0.4052964549568704
8,93,0.2112436294555664
8,94,0.21323561668395996
8,95,Error,0.028488751408216675
8,96,0.04908180236816406
8,97,Error,0.08487706237701682
8,98,0.051795005798339844
8,99,Error,0.09327390203609423
8,100,0.04950308799743652
8,101,Error,0.014377368046282141
8,102,Error,0.036132699320605054
8,103,0.022636890411376953
8,104,Error,0.055478371150152465
8,105,0.027403593063354492
8,106,Error,0.06365037060473884
8,107,0.02822732925415039
8,108,Error,0.04366072576278407
8,109,0.02576136589050293
8,110,Error,0.05878719294426116
8,111,Error,0.028399440088209504
8,112,Error,0.09611662877936103
8,113,Error,0.03507201411345409
8,114,0.03363204002380371
8,115,0.025706052780151367
8,116,0.025628328323364258
8,117,0.02187800407409668
8,118,0.034477949142456055
8,119,Error,0.07354879305151242
8,120,0.037764549255371094
8,121,0.0305178165435791
8,122,0.020538330078125
8,123,Error,0.05765093094625041
8,124,Error,0.042313237720735475
8,125,0.02718663215637207
8,126,0.025662660598754883
8,127,Error,0.09779879216423955
8,128,0.05287432670593262
8,129,Error,0.01863556095610546
8,130,0.050746917724609375
8,131,Error,0.14545179612327286
8,132,Error,0.18385110292974108
8,133,Error,0.06215811709979886
8,134,0.055736541748046875
8,135,0.06514191627502441
8,136,0.08284950256347656
8,137,0.07138228416442871
8,138,0.06554102897644043
8,139,0.08195972442626953
8,140,0.09109139442443848
8,141,Error,0.10973768738280905
8,142,0.1152794361114502
8,143,0.12316346168518066
8,144,0.10924863815307617
8,145,0.11644935607910156
8,146,Error,0.06544157174891126
8,147,0.13729214668273926
8,148,Error,0.02833072477716399
8,149,0.11867856979370117
8,150,0.12251901626586914
8,151,0.14302468299865723
8,152,Error,0.3441959454708437
8,153,0.14615082740783691
8,154,Error,0.37872292812374864
8,155,Error,0.14627070220859908
8,156,0.12902355194091797
8,157,0.14822125434875488
8,158,0.11143970489501953
8,159,0.14797496795654297
8,160,0.14217901229858398
8,161,0.15422677993774414
8,162,0.14386892318725586
8,163,0.15394043922424316
8,164,0.1676630973815918
8,165,0.14197206497192383
8,166,0.15971589088439941
8,167,0.17534136772155762
8,168,0.18264389038085938
8,169,Error,0.3152327358280396
8,170,Error,0.39821748196845846
8,171,0.1473548412322998
8,172,0.1372816562652588
8,173,0.1390693187713623
8,174,Error,0.16416063694531624
8,175,0.13156914710998535
8,176,Error,0.2836015628262402
8,177,Error,0.1983197657522624
8,178,0.11713433265686035
8,179,0.14192938804626465
8,180,0.14192414283752441
8,181,0.13673734664916992
8,182,0.09955978393554688
8,183,0.11936402320861816
8,184,0.1243751049041748
8,185,Error,0.2134255082069229
8,186,0.12957119941711426
8,187,0.13501667976379395
8,188,0.15842247009277344
8,189,0.1516735553741455
8,190,0.16864824295043945
8,191,0.12935733795166016
8,192,0.14293289184570312
8,193,0.12790942192077637
8,194,0.1168510913848877
8,195,Error,0.33485749606311555
8,196,Error,0.292809926609227
8,197,0.21106266975402832
8,198,0.2205207347869873
8,199,0.23676228523254395
8,200,Error,0.3156704640211031
8,201,0.20905160903930664
8,202,0.20737648010253906
8,203,0.23108315467834473
8,204,0.22044110298156738
8,205,0.27741527557373047
8,206,0.26320767402648926
8,207,0.2838103771209717
8,208,Error,0.17654475790691224
8,209,0.2812690734863281
8,210,0.2665567398071289
8,211,Error,0.19212935009346038
8,212,Error,0.09027131594582061
8,213,Error,0.39751975400218525
8,214,Error,0.13051719401072384
8,215,0.16178297996520996
8,216,0.18432950973510742
8,217,Error,0.1343074846038645
8,218,0.16816258430480957
8,219,0.19017958641052246
8,220,0.18114209175109863
8,221,0.18378067016601562
8,222,0.1832904815673828
8,223,Error,0.10128848015331392
8,224,0.027833223342895508
8,225,0.028936386108398438
8,226,0.030683517456054688
8,227,0.02764892578125
8,228,Error,0.06128805092054039
8,229,0.048493385314941406
8,230,Error,0.011429457852547741
8,231,0.04717612266540527
8,232,Error,0.16894117222108238
8,233,0.058853864669799805
8,234,0.057351112365722656
8,235,0.06408548355102539
8,236,Error,0.018072021523372228
8,237,Error,0.1326803398848364
8,238,Error,0.15440115565606008
8,239,Error,0.044002622210924984
8,240,0.07503485679626465
8,241,0.07175898551940918
8,242,Error,0.12450730355119151
8,243,Error,0.13052365105580968
8,244,Error,0.07424730435712203
8,245,0.07428622245788574
8,246,0.058365583419799805
8,247,0.051869869232177734
8,248,0.07558655738830566
8,249,Error,0.15317110142395662
8,250,0.05397915840148926
8,251,0.05948948860168457
8,252,0.0553743839263916
8,253,0.07210087776184082
8,254,0.07998371124267578
8,255,0.025465011596679688
8,256,Error,0.01530883592969614
8,257,0.025146484375
8,258,Error,0.02790878865929022
8,259,0.0254824161529541
8,260,0.031755685806274414
8,261,0.03057122230529785
8,262,0.04663491249084473
8,263,Error,0.016883823372009093
8,264,0.04738879203796387
8,265,0.03256845474243164
8,266,0.03330039978027344
8,267,Error,0.03962177163459055
8,268,0.0217587947845459
8,269,0.03581380844116211
8,270,0.03539395332336426
8,271,0.03947019577026367
8,272,0.03612637519836426
8,273,0.04941225051879883
8,274,0.041749000549316406
8,275,Error,0.03103737992631464
8,276,0.028241872787475586
8,277,0.03570890426635742
8,278,0.03268933296203613
8,279,0.044286251068115234
8,280,0.04110288619995117
8,281,0.042037010192871094
8,282,0.05640578269958496
8,283,0.052756547927856445
8,284,Error,0.03470518619233058
8,285,Error,0.029384564027190137
8,286,0.05491757392883301
8,287,0.0565645694732666
8,288,0.05796194076538086
8,289,Error,0.07821134205759216
8,290,0.11790299415588379
8,291,0.12358784675598145
8,292,Error,0.23634423146052658
8,293,0.1426088809967041
8,294,0.13332128524780273
8,295,Error,0.028129710065940373
8,296,0.16092610359191895
8,297,0.16354584693908691
8,298,0.14980626106262207
8,299,0.16751790046691895
8,300,Error,0.4092199376854014
8,301,0.10928130149841309
8,302,0.08966588973999023
8,303,0.12891197204589844
8,304,0.11948561668395996
8,305,Error,0.19374615935756476
8,306,0.12150764465332031
8,307,0.12921929359436035
8,308,0.10165119171142578
8,309,0.024054765701293945
8,310,Error,0.03744867339747456
8,311,0.02682209014892578
8,312,Error,0.09127065538161053
8,313,0.035141706466674805
8,314,0.0533602237701416
8,315,0.05099678039550781
8,316,0.05043649673461914
8,317,Error,0.09860459560477922
8,318,0.11364221572875977
8,319,Error,0.08410013988825407
8,320,Error,0.037257017163143065
8,321,Error,0.052893675286338745
8,322,0.06177210807800293
8,323,0.07502317428588867
8,324,0.06364583969116211
8,325,0.0818643569946289
8,326,0.08004903793334961
8,327,0.09757375717163086
8,328,0.10196280479431152
8,329,0.1019887924194336
8,330,Error,0.015816600340834604
8,331,0.06490778923034668
8,332,Error,0.1370319848477646
8,333,Error,0.07684200797647181
8,334,0.05501508712768555
8,335,0.05506253242492676
8,336,Error,0.022047097209697893
8,337,0.060126304626464844
8,338,0.06168413162231445
8,339,Error,0.027592065617871402
8,340,0.08411288261413574
8,341,Error,0.10507340346396568
8,342,0.08400535583496094
8,343,0.08063507080078125
8,344,Error,0.28429284492822576
8,345,0.07471036911010742
8,346,0.08794021606445312
8,347,0.08495831489562988
8,348,0.09369349479675293
8,349,0.08111071586608887
8,350,0.09051775932312012
8,351,0.11308741569519043
8,352,0.11191201210021973
8,353,Error,0.22490198691608573
8,354,0.08828592300415039
8,355,0.09850287437438965
8,356,0.14949440956115723
8,357,0.16719603538513184
8,358,0.17528009414672852
8,359,0.17241716384887695
8,360,Error,0.1907158953047961
8,361,0.10157203674316406
8,362,0.1199181079864502
8,363,Error,0.0019984076138045066
8,364,Error,0.23509809892568348
8,365,0.12205839157104492
8,366,0.1910994052886963
8,367,Error,0.15180232048435197
8,368,0.19328832626342773
8,369,0.197035551071167
8,370,0.1261889934539795
8,371,0.12370610237121582
8,372,0.12913179397583008
8,373,0.13616347312927246
8,374,Error,0.006577271239717193
8,375,0.15630173683166504
8,376,0.2190999984741211
8,377,Error,0.29763919249957704
8,378,0.21345877647399902
8,379,0.1937861442565918
8,380,Error,0.5728322886105189
8,381,Error,0.3477666530206036
8,382,0.2204585075378418
8,383,0.22188878059387207
8,384,Error,0.44593203420355915
8,385,0.14737534523010254
8,386,0.20226049423217773
8,387,0.22252869606018066
8,388,0.18979740142822266
8,389,0.271045446395874
8,390,Error,0.11699034812386414
8,391,0.22490572929382324
8,392,Error,0.05042560356934177
8,393,Error,0.23359070052482334
8,394,0.15383625030517578
8,395,0.23664498329162598
8,396,0.21468329429626465
8,397,Error,0.11241162607275185
8,398,Error,0.4591174710451507
8,399,0.17223787307739258
8,400,0.1819593906402588
8,401,Error,0.5683982858773565
8,402,0.26192736625671387
8,403,0.2704582214355469
8,404,0.24522018432617188
8,405,0.28356146812438965
8,406,0.22504544258117676
8,407,0.282092809677124
8,408,0.27304840087890625
8,409,0.2825908660888672
8,410,Error,0.12732198778277443
8,411,0.3102102279663086
8,412,0.24491620063781738
8,413,0.27942442893981934
8,414,Error,0.48316299250028005
8,415,0.28372716903686523
8,416,0.31600284576416016
8,417,Error,0.6737184220504681
8,418,0.3022596836090088
8,419,0.3133814334869385
8,420,Error,0.7211701236331639
8,421,0.33725428581237793
8,422,Error,1.0170010501952313
8,423,Error,0.9146301676588586
8,424,Error,0.3003990820398686
8,425,Error,0.32031579117726255
8,426,0.24676871299743652
8,427,0.234694242477417
8,428,Error,0.330306140686291
8,429,0.3361344337463379
8,430,Error,0.18227626557276136
8,431,Error,0.2400897334999823
8,432,0.34961509704589844
8,433,0.3745880126953125
8,434,Error,0.06071473858932935
8,435,0.18236184120178223
8,436,Error,0.34895812098197687
8,437,0.2416837215423584
8,438,0.2740139961242676
8,439,0.282883882522583
8,440,0.29807329177856445
8,441,Error,0.4748081251204488
8,442,0.17658066749572754
8,443,Error,0.6083703128067183
8,444,0.2821784019470215
8,445,0.31382274627685547
8,446,0.3003246784210205
8,447,Error,0.27982451767992017
8,448,0.31354451179504395
8,449,Error,0.03952096900273733
8,450,0.31190943717956543
8,451,Error,0.0798914573366561
8,452,0.17977023124694824
8,453,Error,0.22401269611117777
8,454,0.26460695266723633
8,455,0.2683074474334717
8,456,Error,0.40931185724535774
8,457,0.15568041801452637
8,458,0.24410510063171387
8,459,0.25391530990600586
8,460,0.24339556694030762
8,461,0.25998759269714355
8,462,0.09303998947143555
8,463,0.08982443809509277
8,464,Error,0.22843828330558222
8,465,0.11005496978759766
8,466,0.07475566864013672
8,467,0.0873408317565918
8,468,Error,0.18709279482217062
8,469,0.09229350090026855
8,470,Error,0.15819590403335107
8,471,0.11644196510314941
8,472,0.12663841247558594
8,473,0.13172578811645508
8,474,0.08812403678894043
8,475,0.09707236289978027
8,476,0.13524627685546875
8,477,0.16390037536621094
8,478,Error,0.08964878779299457
8,479,0.12945222854614258
8,480,Error,0.18927355550019342
8,481,0.17885160446166992
8,482,0.1560981273651123
8,483,0.12646842002868652
8,484,0.11739158630371094
8,485,0.11500191688537598
8,486,0.13542985916137695
8,487,Error,0.07650036661882857
8,488,0.20575237274169922
8,489,0.22320103645324707
8,490,0.21184206008911133
8,491,Error,0.012043488968045711
8,492,0.22716259956359863
8,493,0.19378876686096191
8,494,Error,0.08074716884576744
8,495,0.13037514686584473
8,496,Error,0.3084572686594621
8,497,0.24904584884643555
8,498,0.2270205020904541
8,499,Error,0.3080775327506547
8,500,0.2492988109588623
8,501,0.17403674125671387
8,502,Error,0.01895714518146084
8,503,0.22878313064575195
8,504,Error,0.014800183402032999
8,505,0.2676982879638672
8,506,0.2612874507904053
8,507,0.2878072261810303
8,508,0.1761164665222168
8,509,Error,0.3980118046565424
8,510,0.23221564292907715
8,511,0.29825568199157715
8,512,0.27095627784729004
8,513,0.284299373626709
8,514,0.3229389190673828
8,515,0.2581346035003662
8,516,0.19175004959106445
8,517,Error,0.08923787498748928
8,518,0.30229759216308594
8,519,0.30153703689575195
8,520,0.19343161582946777
8,521,0.20763373374938965
8,522,0.2701590061187744
8,523,0.30240774154663086
8,524,0.3108375072479248
8,525,0.21342849731445312
8,526,0.21455669403076172
8,527,0.18255853652954102
8,528,Error,0.0661556703247426
8,529,0.34587740898132324
8,530,0.2603280544281006
8,531,0.2640814781188965
8,532,Error,0.4856210225929719
8,533,Error,0.6278663576648218
8,534,0.30635499954223633
8,535,0.2307453155517578
8,536,0.32425856590270996
8,537,0.2674736976623535
8,538,0.22647690773010254
8,539,0.27422022819519043
8,540,0.3319225311279297
8,541,0.2556631565093994
8,542,0.241729736328125
8,543,0.24490928649902344
8,544,0.38710713386535645
8,545,0.2618577480316162
8,546,0.28649210929870605
8,547,0.28908491134643555
8,548,0.2800562381744385
8,549,Error,0.4297355607440059
8,550,Error,0.7909480763117471
8,551,Error,0.6755455047294722
8,552,Error,0.51213353220273
8,553,0.3188595771789551
8,554,0.2972097396850586
8,555,0.2935311794281006
8,556,0.3104870319366455
8,557,0.28415346145629883
8,558,Error,0.07193303900979227
8,559,0.26988720893859863
8,560,Error,0.11921649684015458
8,561,0.3534984588623047
8,562,0.3499014377593994
8,563,0.32291126251220703
8,564,Error,0.9121088807214366
8,565,0.31589818000793457
8,566,Error,0.06390668286429833
8,567,Error,0.4677350266193819
8,568,0.28953981399536133
8,569,0.3737602233886719
8,570,0.37894248962402344
8,571,0.34264636039733887
8,572,0.2418210506439209
8,573,Error,0.19491300722182886
8,574,0.19701600074768066
8,575,0.20226407051086426
8,576,0.40825343132019043
8,577,0.4061551094055176
8,578,0.28320956230163574
8,579,Error,0.8089638802981972
8,580,0.3612980842590332
8,581,Error,0.41138045947262136
8,582,0.37257909774780273
8,583,0.21695852279663086
8,584,Error,0.11887920138073377
8,585,Error,0.10756898765129237
8,586,0.27283596992492676
8,587,0.21300363540649414
8,588,0.3266775608062744
8,589,Error,0.9583380455682963
8,590,Error,0.7547948626591724
8,591,0.3957023620605469
8,592,0.37348151206970215
8,593,0.37845540046691895
8,594,Error,0.30736629998880527
8,595,Error,0.5562086332525591
8,596,Error,0.5689674145407304
8,597,0.4367852210998535
8,598,0.5140702724456787
8,599,0.2967803478240967
8,600,0.3091855049133301
8,601,0.2921006679534912
8,602,0.5016357898712158
8,603,0.366546630859375
8,604,Error,0.6319419216591955
8,605,0.4948906898498535
8,606,Error,1.0674447993710736
8,607,0.5171616077423096
8,608,0.4451882839202881
8,609,0.4685788154602051
8,610,Error,0.1609023694296859
8,611,0.22364044189453125
8,612,Error,0.7803084716122101
8,613,0.4133870601654053
8,614,0.2961857318878174
8,615,0.3027021884918213
8,616,0.4822261333465576
8,617,Error,0.36886782162952386
8,618,0.4217798709869385
8,619,Error,0.7820648316266477
8,620,Error,0.6622201762431928
8,621,0.4410076141357422
8,622,0.44963693618774414
8,623,Error,0.9795266854455389
8,624,Error,0.9247715215385854
8,625,0.5010201930999756
8,626,0.47892284393310547
8,627,Error,1.1177949230484845
8,628,Error,0.8751619067193266
8,629,0.40329790115356445
8,630,0.4812943935394287
8,631,0.3777904510498047
8,632,0.26629018783569336
8,633,0.42769575119018555
8,634,0.31240105628967285
8,635,Error,0.36720914526191584
8,636,0.4720792770385742
8,637,Error,0.9044202607404924
8,638,0.3284778594970703
8,639,Error,0.7067609397341204
8,640,0.2915956974029541
8,641,0.34250450134277344
8,642,0.42029476165771484
8,643,0.2782163619995117
8,644,0.2808535099029541
8,645,0.48936009407043457
8,646,0.42723631858825684
8,647,0.313213586807251
8,648,Error,0.759849181676414
8,649,0.42812585830688477
8,650,Error,1.063128721198584
8,651,0.40631675720214844
8,652,0.42336130142211914
8,653,0.45339465141296387
8,654,Error,0.3006123263355943
8,655,0.2260451316833496
8,656,0.3316376209259033
8,657,0.196608304977417
8,658,0.25219297409057617
8,659,0.2305309772491455
8,660,Error,0.5261825249619357
8,661,0.4220423698425293
8,662,Error,0.7723498013907797
8,663,Error,0.9603016617901022
8,664,0.4161491394042969
8,665,Error,0.6086464613221994
8,666,0.3995015621185303
8,667,Error,0.0026597338315217395
8,668,0.36067724227905273
8,669,Error,0.8030913795140275
8,670,Error,0.5163263531366187
8,671,0.35333728790283203
8,672,0.37308812141418457
8,673,0.41030120849609375
8,674,0.2668297290802002
8,675,0.37489795684814453
8,676,0.3475680351257324
8,677,Error,0.9254958015336793
8,678,Error,0.3132551797384628
8,679,Error,0.16661977667350442
8,680,0.41254258155822754
8,681,0.28429532051086426
8,682,Error,0.40450427395520494
8,683,Error,0.10611862843819624
8,684,Error,0.276893398428775
8,685,0.351576566696167
8,686,Error,0.2750208598015608
8,687,0.353426456451416
8,688,Error,0.10959765674018757
8,689,Error,0.372054304461305
8,690,Error,0.16509514291340288
8,691,Error,0.25135619070110327
8,692,0.1986253261566162
8,693,Error,0.41084661150375534
8,694,0.16528058052062988
8,695,0.20276856422424316
8,696,0.20861196517944336
8,697,0.25757575035095215
8,698,Error,0.10313682576580045
8,699,Error,0.2468488665995235
8,700,0.23407697677612305
8,701,0.23196887969970703
8,702,0.18511319160461426
8,703,0.15423297882080078
8,704,Error,0.38406050582625845
8,705,0.11151838302612305
8,706,0.14085817337036133
8,707,0.18303370475769043
8,708,0.17309999465942383
8,709,0.16600847244262695
8,710,Error,0.35314662902343863
8,711,0.16825151443481445
8,712,Error,0.4375601216080871
8,713,0.1739637851715088
8,714,0.20382380485534668
8,715,0.19231963157653809
8,716,0.14524078369140625
8,717,Error,0.4141198480372421
8,718,0.1239326000213623
8,719,0.16327238082885742
8,720,0.15241503715515137
8,721,0.15920114517211914
8,722,Error,0.3143578644303327
8,723,0.0991830825805664
8,724,0.09125113487243652
8,725,0.09041070938110352
8,726,0.10628652572631836
8,727,0.11699128150939941
8,728,0.19634747505187988
8,729,Error,0.06403912004159809
8,730,Error,0.35694507430515976
8,731,Error,0.08163540421365127
8,732,0.19039297103881836
8,733,0.1861710548400879
8,734,0.20940303802490234
8,735,Error,0.5343096600025743
8,736,0.15822291374206543
8,737,0.1818702220916748
8,738,Error,0.2948196952126214
8,739,0.11418461799621582
8,740,Error,0.3430942285594924
8,741,0.19942927360534668
8,742,0.1813526153564453
8,743,Error,0.3091776622061199
8,744,0.17583966255187988
8,745,0.17180085182189941
8,746,0.19412779808044434
8,747,0.21289968490600586
8,748,0.2249150276184082
8,749,Error,0.34217676092766
8,750,Error,0.5812082781474079
8,751,0.23796772956848145
8,752,Error,0.43203941307323623
