idx,CommunicationRound,TimeCost
3,0,10.077648639678955
3,1,4.141431570053101
3,2,Error,7.841301176441799
3,3,3.54115891456604
3,4,3.9168267250061035
3,5,Error,2.648897836728505
3,6,4.067075490951538
3,7,4.0837929248809814
3,8,Error,6.769286539742872
3,9,Error,7.992266685209247
3,10,3.956451416015625
3,11,Error,13.14850181215572
3,12,4.296804428100586
3,13,4.405942916870117
3,14,4.945102691650391
3,15,4.8760106563568115
3,16,Error,1.2926697069600803
3,17,4.892969131469727
3,18,5.181471347808838
3,19,5.086993217468262
3,20,Error,13.024575583743207
3,21,Error,0.42928088007303783
3,22,Error,8.20282747558826
3,23,5.2348644733428955
3,24,5.938987970352173
3,25,5.766172647476196
3,26,5.614273548126221
3,27,5.636891841888428
3,28,6.012860536575317
3,29,Error,2.7319442243497485
3,30,6.471612215042114
3,31,6.255460977554321
3,32,6.210148334503174
3,33,6.62942910194397
3,34,Error,6.112518561347227
3,35,6.464428186416626
3,36,Error,7.102436371836605
3,37,6.250599145889282
3,38,6.178268909454346
3,39,6.651215553283691
3,40,Error,0.6560667365460353
