idx,CommunicationRound,TimeCost
9,0,6.968876838684082
9,1,0.27432799339294434
9,2,0.2629971504211426
9,3,0.2758808135986328
9,4,0.2727630138397217
9,5,0.268413782119751
9,6,0.32692575454711914
9,7,0.2723579406738281
9,8,0.26195669174194336
9,9,0.2692074775695801
9,10,0.2740967273712158
9,11,0.27094554901123047
9,12,0.2707042694091797
9,13,Error,0.15029327034931397
9,14,0.2687678337097168
9,15,0.27048563957214355
9,16,Error,0.5723884793260183
9,17,0.27321958541870117
9,18,Error,0.5089925918233336
9,19,0.26846933364868164
9,20,0.26496124267578125
9,21,0.26853084564208984
9,22,0.2695136070251465
9,23,0.26897478103637695
9,24,0.27716517448425293
9,25,0.27727746963500977
9,26,0.271975040435791
9,27,0.2662503719329834
9,28,0.26963186264038086
9,29,0.2777373790740967
9,30,0.2624514102935791
9,31,0.2629842758178711
9,32,0.2659599781036377
9,33,0.2784292697906494
9,34,Error,0.5416242115443382
9,35,0.2654731273651123
9,36,Error,0.597313666515281
9,37,0.2627530097961426
9,38,0.2656571865081787
9,39,Error,0.021861098533603684
9,40,0.2667653560638428
9,41,Error,0.5308729060317883
9,42,0.270723819732666
9,43,0.26935386657714844
9,44,0.26381731033325195
9,45,0.2713754177093506
9,46,0.27172183990478516
9,47,0.27201032638549805
9,48,0.2752540111541748
9,49,0.26447486877441406
9,50,0.2708549499511719
9,51,0.27553486824035645
9,52,0.26397109031677246
9,53,0.26763057708740234
9,54,0.26781225204467773
9,55,0.28146886825561523
9,56,0.2792360782623291
9,57,0.2780168056488037
9,58,0.2665078639984131
9,59,0.26772165298461914
9,60,0.27643537521362305
9,61,0.2783541679382324
9,62,0.2789747714996338
9,63,0.2668883800506592
9,64,Error,0.8102919642006833
9,65,0.2685418128967285
9,66,0.27060914039611816
9,67,0.27590227127075195
9,68,0.26917433738708496
9,69,0.26717638969421387
9,70,0.278961181640625
9,71,0.27634191513061523
9,72,0.2665517330169678
9,73,Error,0.7296122606199733
9,74,0.27048707008361816
9,75,0.2775251865386963
9,76,0.27077388763427734
9,77,0.26581478118896484
9,78,0.2635684013366699
9,79,0.27376651763916016
9,80,0.272705078125
9,81,Error,0.566487168692254
9,82,0.271007776260376
