idx,CommunicationRound,TimeCost
5,0,6.195446252822876
5,1,0.08771562576293945
5,2,0.08109903335571289
5,3,0.07604098320007324
5,4,0.07474398612976074
5,5,0.07982563972473145
5,6,0.07589840888977051
5,7,0.08609557151794434
5,8,0.0809783935546875
5,9,0.08525538444519043
5,10,0.07446885108947754
5,11,0.08146286010742188
5,12,0.07699871063232422
5,13,0.07755303382873535
5,14,0.07676911354064941
5,15,0.08302831649780273
5,16,Error,0.22378630933751684
5,17,0.08748555183410645
5,18,0.08209824562072754
5,19,0.07638239860534668
5,20,Error,0.16687797404475777
5,21,Error,0.35737523898731793
5,22,0.0838930606842041
5,23,0.08117032051086426
5,24,0.0801858901977539
5,25,Error,0.035175806986162426
5,26,0.07791638374328613
5,27,0.08062338829040527
5,28,0.0838315486907959
5,29,0.07909440994262695
5,30,0.0856010913848877
5,31,0.08194541931152344
5,32,0.07573366165161133
5,33,0.07814955711364746
5,34,0.07213115692138672
5,35,0.08342480659484863
5,36,0.08191084861755371
5,37,0.08594226837158203
5,38,0.08217501640319824
5,39,Error,0.12400423183302045
5,40,0.08750176429748535
5,41,0.07599425315856934
5,42,0.07540535926818848
5,43,0.08221721649169922
5,44,Error,0.045449154276710424
5,45,0.08132195472717285
5,46,0.07899022102355957
5,47,0.0798499584197998
5,48,0.0781245231628418
5,49,0.08072471618652344
5,50,0.0782155990600586
5,51,0.08612751960754395
5,52,0.07811737060546875
5,53,0.0842893123626709
5,54,0.08814573287963867
5,55,Error,0.07301046070987383
5,56,0.07732582092285156
5,57,0.07451558113098145
5,58,0.07880949974060059
5,59,0.0833742618560791
5,60,0.08993673324584961
5,61,Error,0.1546124445266507
5,62,0.08336114883422852
5,63,0.08048796653747559
5,64,0.08628606796264648
5,65,0.07591819763183594
5,66,0.07723379135131836
5,67,0.08497476577758789
5,68,0.07847952842712402
5,69,0.08176517486572266
5,70,0.07642388343811035
5,71,Error,0.22004271831995934
5,72,0.07749271392822266
5,73,0.07864260673522949
5,74,0.08436179161071777
5,75,0.08231973648071289
5,76,0.08407282829284668
5,77,0.10364317893981934
5,78,0.08543515205383301
5,79,0.08137631416320801
5,80,0.0799560546875
5,81,0.08296084403991699
5,82,0.08187580108642578
