idx,CommunicationRound,TimeCost
2,0,6.48699426651001
2,1,0.44062352180480957
2,2,0.4783146381378174
2,3,0.43186068534851074
2,4,0.4559900760650635
2,5,0.43103981018066406
2,6,0.4312903881072998
2,7,0.4357879161834717
2,8,0.43049025535583496
2,9,0.42865419387817383
2,10,0.44144153594970703
2,11,0.4373898506164551
2,12,0.4616992473602295
2,13,0.43316221237182617
2,14,0.43019890785217285
2,15,0.4342982769012451
2,16,0.45651888847351074
2,17,0.4320998191833496
2,18,0.4560086727142334
2,19,0.44283270835876465
2,20,0.4412107467651367
2,21,0.4390377998352051
2,22,0.43857741355895996
2,23,0.42843174934387207
2,24,0.43986058235168457
2,25,0.45087504386901855
2,26,0.4521629810333252
2,27,0.4405686855316162
2,28,0.4360814094543457
2,29,0.42906689643859863
2,30,0.44001340866088867
2,31,0.4422152042388916
2,32,0.43775177001953125
2,33,0.4510681629180908
2,34,0.4407477378845215
2,35,0.436765193939209
2,36,0.45116496086120605
2,37,0.4396994113922119
2,38,0.43811774253845215
2,39,0.43344688415527344
2,40,0.437572717666626
2,41,0.43181920051574707
2,42,0.438335657119751
2,43,0.43714141845703125
2,44,0.43404555320739746
2,45,0.4320197105407715
2,46,0.45877885818481445
2,47,0.4403977394104004
2,48,0.44318127632141113
2,49,0.4323585033416748
2,50,Error,0.0039398704972386945
2,51,0.4462473392486572
2,52,0.4395873546600342
2,53,Error,0.6189975703944219
2,54,0.4432361125946045
2,55,0.4345738887786865
2,56,0.43519139289855957
2,57,0.43823719024658203
2,58,0.43981218338012695
2,59,0.4338343143463135
2,60,0.44605016708374023
2,61,0.43733668327331543
2,62,0.44339680671691895
2,63,0.4392108917236328
2,64,0.43836426734924316
2,65,0.4465150833129883
2,66,0.433549165725708
2,67,0.44675111770629883
2,68,Error,1.0259252444148397
2,69,0.43839263916015625
2,70,0.4448368549346924
2,71,0.4420807361602783
2,72,0.4311976432800293
2,73,0.5173070430755615
2,74,0.4446592330932617
2,75,Error,0.19108398349030595
2,76,0.512610673904419
2,77,0.4438493251800537
2,78,0.4655883312225342
2,79,0.43437957763671875
2,80,0.4370615482330322
2,81,0.4552156925201416
2,82,0.47110676765441895
