idx,CommunicationRound,TimeCost
4,0,Error,17.404775976042348
4,1,1.688406229019165
4,2,1.6760663986206055
4,3,1.6905863285064697
4,4,1.6990134716033936
4,5,1.6836633682250977
4,6,1.6892528533935547
4,7,1.6914024353027344
4,8,1.702364444732666
4,9,1.6930439472198486
4,10,1.7044990062713623
4,11,1.6984901428222656
4,12,1.6916284561157227
4,13,1.696664810180664
4,14,1.7059307098388672
4,15,1.7004282474517822
4,16,1.7139949798583984
4,17,Error,0.7185803507538185
4,18,1.703427791595459
4,19,1.749434232711792
4,20,1.7103180885314941
4,21,Error,0.5992334399346426
4,22,1.7066893577575684
4,23,1.7094552516937256
4,24,1.705016851425171
4,25,1.7190825939178467
4,26,1.7305147647857666
4,27,1.7281723022460938
4,28,1.7538208961486816
4,29,1.7207880020141602
4,30,1.7224364280700684
4,31,1.7308378219604492
4,32,1.7087135314941406
4,33,1.7213382720947266
4,34,1.7224469184875488
4,35,Error,4.583618800998257
4,36,1.7198216915130615
4,37,1.7509729862213135
4,38,Error,0.31928622058344036
4,39,1.7234890460968018
4,40,1.719231128692627
4,41,1.717484474182129
4,42,Error,0.04573879407006072
4,43,1.716292381286621
4,44,1.7095682621002197
4,45,1.7329578399658203
4,46,1.7322165966033936
4,47,1.7316491603851318
4,48,1.7336137294769287
4,49,1.7135264873504639
4,50,1.7237865924835205
4,51,1.724531650543213
4,52,1.7108619213104248
4,53,1.7201709747314453
4,54,1.7427573204040527
4,55,1.7354099750518799
4,56,1.7609775066375732
4,57,1.7112598419189453
4,58,1.7296257019042969
4,59,1.7169392108917236
4,60,1.733499526977539
4,61,1.7214546203613281
4,62,1.7189044952392578
4,63,1.7231130599975586
4,64,1.7503368854522705
4,65,1.7723512649536133
4,66,1.755096673965454
4,67,1.7460594177246094
4,68,1.7528164386749268
4,69,1.7467782497406006
4,70,1.7437608242034912
4,71,1.740868091583252
4,72,1.7334766387939453
4,73,1.775442361831665
4,74,1.8008208274841309
4,75,1.773543357849121
4,76,1.7827417850494385
4,77,1.7559301853179932
4,78,1.7625069618225098
4,79,1.7405116558074951
4,80,1.7436633110046387
4,81,1.754582166671753
4,82,1.7644951343536377
