idx,CommunicationRound,TimeCost
1,0,6.928232192993164
1,1,0.2576026916503906
1,2,0.2622814178466797
1,3,0.2718846797943115
1,4,0.27245426177978516
1,5,0.27066731452941895
1,6,0.3309023380279541
1,7,0.26427316665649414
1,8,0.26195311546325684
1,9,0.2626054286956787
1,10,0.273456335067749
1,11,Error,0.05017426028700249
1,12,0.2794153690338135
1,13,0.26378798484802246
1,14,0.2727808952331543
1,15,0.27002573013305664
1,16,0.2731163501739502
1,17,0.2631704807281494
1,18,0.26264262199401855
1,19,0.2786986827850342
1,20,0.26533079147338867
1,21,0.2678499221801758
1,22,0.2650635242462158
1,23,0.27930617332458496
1,24,0.2739598751068115
1,25,0.2750701904296875
1,26,0.2718684673309326
1,27,0.2707045078277588
1,28,0.2712125778198242
1,29,Error,0.6771964876780157
1,30,0.2686491012573242
1,31,0.2694056034088135
1,32,0.2715487480163574
1,33,0.2700965404510498
1,34,0.26718568801879883
1,35,0.26894521713256836
1,36,0.2706289291381836
1,37,0.26326513290405273
1,38,0.2702043056488037
1,39,0.27265000343322754
1,40,0.27251672744750977
1,41,0.26837897300720215
1,42,0.273007869720459
1,43,0.27843666076660156
1,44,0.2633390426635742
1,45,0.2823350429534912
1,46,Error,0.032874058596432054
1,47,0.27712130546569824
1,48,0.28026580810546875
1,49,0.2681467533111572
1,50,0.2737843990325928
1,51,0.27611804008483887
1,52,0.27083253860473633
1,53,0.2733123302459717
1,54,0.2814633846282959
1,55,0.2722949981689453
1,56,0.27934861183166504
1,57,0.28157949447631836
1,58,0.27567505836486816
1,59,0.2694981098175049
1,60,0.273514986038208
1,61,0.2767493724822998
1,62,0.27739953994750977
1,63,0.2718355655670166
1,64,0.28115034103393555
1,65,0.27922582626342773
1,66,0.27569580078125
1,67,0.2764418125152588
1,68,0.2770810127258301
1,69,0.27603888511657715
1,70,0.27623629570007324
1,71,Error,0.5824650906973391
1,72,0.27811503410339355
1,73,0.28328490257263184
1,74,0.2768819332122803
1,75,Error,0.29973908591358966
1,76,0.27363109588623047
1,77,0.2723236083984375
1,78,0.27309513092041016
1,79,0.27897024154663086
1,80,0.2772376537322998
1,81,0.27333736419677734
1,82,0.2757411003112793
