idx,CommunicationRound,TimeCost
0,0,8.078024864196777
0,1,1.479515552520752
0,2,1.4801568984985352
0,3,1.4876718521118164
0,4,1.4768528938293457
0,5,1.4636244773864746
0,6,1.4764060974121094
0,7,Error,4.369248244950113
0,8,1.4803452491760254
0,9,1.4796338081359863
0,10,1.4951367378234863
0,11,1.4769694805145264
0,12,Error,2.052541524898833
0,13,1.482391119003296
0,14,1.4824931621551514
0,15,1.4817328453063965
0,16,1.4859812259674072
0,17,1.4898440837860107
0,18,1.494403600692749
0,19,1.4860327243804932
0,20,Error,3.4065358259658183
0,21,1.5297784805297852
0,22,1.4932923316955566
0,23,Error,0.9580373173935324
0,24,1.49757981300354
0,25,1.501281499862671
0,26,1.4855895042419434
0,27,1.495943307876587
0,28,1.492194414138794
0,29,1.4961888790130615
0,30,1.4860832691192627
0,31,Error,3.5628902673123903
0,32,1.4950170516967773
0,33,1.5086848735809326
0,34,1.4984195232391357
0,35,1.4981708526611328
0,36,1.497154712677002
0,37,1.4878194332122803
0,38,1.505918264389038
0,39,1.5041608810424805
0,40,1.4971649646759033
0,41,1.5050628185272217
0,42,1.5017411708831787
0,43,1.4959678649902344
0,44,1.496534824371338
0,45,Error,2.6974989405148437
0,46,1.5073707103729248
0,47,1.503371000289917
0,48,1.5090246200561523
0,49,1.4994754791259766
0,50,1.5018975734710693
0,51,1.5085444450378418
0,52,1.501734972000122
0,53,1.5077416896820068
0,54,1.5064382553100586
0,55,1.5041399002075195
0,56,1.5052080154418945
0,57,1.4949111938476562
0,58,1.505605936050415
0,59,1.501439094543457
0,60,1.5112147331237793
0,61,1.4997034072875977
0,62,1.516479730606079
0,63,1.5082342624664307
0,64,1.511207103729248
0,65,1.5182714462280273
0,66,1.4960501194000244
0,67,Error,0.819221875275449
0,68,1.5042850971221924
0,69,1.504852294921875
0,70,1.5175960063934326
0,71,1.5108873844146729
0,72,1.502542495727539
0,73,Error,4.179660866482652
0,74,1.51920747756958
0,75,1.5218889713287354
0,76,1.5193679332733154
0,77,1.516897201538086
0,78,1.5094377994537354
0,79,1.5108721256256104
0,80,1.5097651481628418
0,81,1.5208961963653564
0,82,1.5059220790863037
