idx,CommunicationRound,TimeCost
6,0,6.479601144790649
6,1,0.43139219284057617
6,2,0.41332530975341797
6,3,0.46082329750061035
6,4,0.40503525733947754
6,5,0.4167952537536621
6,6,0.41444993019104004
6,7,0.4161820411682129
6,8,0.4108242988586426
6,9,0.40592050552368164
6,10,0.42250537872314453
6,11,0.4148685932159424
6,12,0.42063260078430176
6,13,0.4144766330718994
6,14,0.41437554359436035
6,15,0.40773987770080566
6,16,0.41266942024230957
6,17,0.4103994369506836
6,18,0.4183011054992676
6,19,0.42128610610961914
6,20,0.412158727645874
6,21,0.4309501647949219
6,22,0.4278690814971924
6,23,0.42322540283203125
6,24,0.41619443893432617
6,25,0.4236931800842285
6,26,0.4168701171875
6,27,0.419605016708374
6,28,0.4291198253631592
6,29,0.41039252281188965
6,30,0.42145752906799316
6,31,0.4139256477355957
6,32,0.42632603645324707
6,33,0.4270906448364258
6,34,0.4141240119934082
6,35,0.42527294158935547
6,36,0.4231588840484619
6,37,0.4156370162963867
6,38,Error,0.722817669309281
6,39,0.4263932704925537
6,40,0.42363905906677246
6,41,0.4227564334869385
6,42,0.4167163372039795
6,43,0.4183835983276367
6,44,0.4185822010040283
6,45,0.42075586318969727
6,46,0.4340190887451172
6,47,0.41718029975891113
6,48,0.42339253425598145
6,49,0.42403602600097656
6,50,Error,0.11320752817942045
6,51,0.4270906448364258
6,52,0.41350746154785156
6,53,0.41762590408325195
6,54,0.42053771018981934
6,55,0.4296579360961914
6,56,0.4241774082183838
6,57,0.41799449920654297
6,58,0.4179196357727051
6,59,0.41727352142333984
6,60,Error,0.9293089320970661
6,61,0.41980648040771484
6,62,0.42281222343444824
6,63,0.4181690216064453
6,64,0.4295313358306885
6,65,0.4295377731323242
6,66,0.4215106964111328
6,67,0.419635534286499
6,68,0.41738414764404297
6,69,0.42130541801452637
6,70,0.42781949043273926
6,71,0.4208247661590576
6,72,0.4222445487976074
6,73,Error,0.33213894935304894
6,74,0.45633864402770996
6,75,0.4266948699951172
6,76,0.4115419387817383
6,77,0.4139087200164795
6,78,0.41850757598876953
6,79,0.42674708366394043
6,80,Error,1.1726109280168728
6,81,Error,0.6800298237501388
6,82,0.4163703918457031
