idx,CommunicationRound,TimeCost
3,0,9.375469446182251
3,1,2.9062209129333496
3,2,2.924833297729492
3,3,2.9315898418426514
3,4,2.927327871322632
3,5,2.92413067817688
3,6,2.955063581466675
3,7,2.9584972858428955
3,8,2.926196336746216
3,9,2.975710391998291
3,10,2.9464871883392334
3,11,2.9401113986968994
3,12,2.9533441066741943
3,13,2.957118034362793
3,14,2.9685425758361816
3,15,2.9652295112609863
3,16,2.995612859725952
3,17,2.9702751636505127
3,18,2.970519542694092
3,19,Error,7.898166457207834
3,20,2.9722506999969482
3,21,2.9800164699554443
3,22,2.984731435775757
3,23,2.9819047451019287
3,24,2.9719862937927246
3,25,2.9823415279388428
3,26,2.976978063583374
3,27,2.9772117137908936
3,28,3.045301914215088
3,29,2.995377540588379
3,30,2.983470916748047
3,31,2.9860591888427734
3,32,2.986414670944214
3,33,Error,1.291177907789193
3,34,3.020636558532715
3,35,2.9945201873779297
3,36,3.0092356204986572
3,37,3.0362913608551025
3,38,3.0057432651519775
3,39,3.001983880996704
3,40,2.9982190132141113
3,41,3.0058634281158447
3,42,2.9881980419158936
3,43,3.0183165073394775
3,44,3.0165023803710938
3,45,3.0185141563415527
3,46,3.008279800415039
3,47,3.0378665924072266
3,48,3.0158486366271973
3,49,3.0027120113372803
3,50,3.0137133598327637
3,51,3.0123095512390137
3,52,3.011698007583618
3,53,3.011552095413208
3,54,3.007960796356201
3,55,3.03177809715271
3,56,3.075695514678955
3,57,3.053307294845581
3,58,3.0378379821777344
3,59,3.051781415939331
3,60,3.03464937210083
3,61,3.073709726333618
3,62,3.037489175796509
3,63,3.032388687133789
3,64,3.014766216278076
3,65,3.0209131240844727
3,66,3.0439610481262207
3,67,3.03360915184021
3,68,3.0299344062805176
3,69,3.036485433578491
3,70,3.024146795272827
3,71,3.0488271713256836
3,72,3.0909719467163086
3,73,3.085944652557373
3,74,3.1034140586853027
3,75,3.1266496181488037
3,76,3.0544650554656982
3,77,3.099482297897339
3,78,3.1214306354522705
3,79,3.0781750679016113
3,80,3.0288541316986084
3,81,3.057283639907837
