idx,CommunicationRound,TimeCost
8,0,6.860730171203613
8,1,0.19555330276489258
8,2,0.17988991737365723
8,3,0.17262578010559082
8,4,0.17486929893493652
8,5,0.1797943115234375
8,6,0.17943024635314941
8,7,0.18712425231933594
8,8,Error,0.10666155687851586
8,9,0.18348169326782227
8,10,0.2584240436553955
8,11,Error,0.39865140990886216
8,12,0.18324732780456543
8,13,0.1799018383026123
8,14,0.18917036056518555
8,15,0.18448758125305176
8,16,0.17414069175720215
8,17,0.18384313583374023
8,18,0.18018078804016113
8,19,0.18260717391967773
8,20,Error,0.24924422299224633
8,21,0.1820688247680664
8,22,0.17933082580566406
8,23,0.16815924644470215
8,24,0.18656015396118164
8,25,Error,0.2043737769812733
8,26,0.1762542724609375
8,27,0.17581796646118164
8,28,0.1805884838104248
8,29,0.1881723403930664
8,30,0.1785447597503662
8,31,0.17547154426574707
8,32,0.1930546760559082
8,33,Error,0.27147648061484575
8,34,Error,0.24059026252821006
8,35,Error,0.09080965884576687
8,36,0.1854081153869629
8,37,0.1782991886138916
8,38,0.18633294105529785
8,39,0.17184782028198242
8,40,Error,0.2090844560197389
8,41,0.18296027183532715
8,42,0.1877732276916504
8,43,0.18099355697631836
8,44,0.1808023452758789
8,45,0.17576336860656738
8,46,0.19131898880004883
8,47,0.18111681938171387
8,48,0.1826152801513672
8,49,0.17901396751403809
8,50,0.17892241477966309
8,51,0.1845989227294922
8,52,0.18207645416259766
8,53,0.1801319122314453
8,54,0.18482089042663574
8,55,0.1768808364868164
8,56,0.1788802146911621
8,57,0.19239091873168945
8,58,0.18738174438476562
8,59,0.18935322761535645
8,60,0.18336153030395508
8,61,0.18261122703552246
8,62,Error,0.3717667769739797
8,63,0.18394923210144043
8,64,0.17882680892944336
8,65,0.18013739585876465
8,66,0.18459224700927734
8,67,0.1794888973236084
8,68,0.18804502487182617
8,69,0.18779826164245605
8,70,0.18643689155578613
8,71,0.18351173400878906
8,72,0.1861722469329834
8,73,0.1736598014831543
8,74,0.18215370178222656
8,75,0.18648767471313477
8,76,0.1746230125427246
8,77,0.17540717124938965
8,78,Error,0.24045295153678586
8,79,0.1860058307647705
8,80,0.183502197265625
8,81,0.18741726875305176
8,82,0.17676663398742676
