WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.86102294921875e-06,0,0,0.9466111063957214,2.457750493042038
3.5779075622558594,0,0,0.9466111063957214,2.457750493042038
5.645305633544922,0,0,0.9466111063957214,2.457750493042038
7.7146923542022705,0,0,0.9466111063957214,2.457750493042038
9.763911962509155,0,0,0.9466111063957214,2.457750493042038
11.793970584869385,0,0,0.9466111063957214,2.457750493042038
13.825348377227783,0,0,0.9466111063957214,2.457750493042038
15.855002880096436,0,0,0.9466111063957214,2.457750493042038
17.885680198669434,0,0,0.9466111063957214,2.457750493042038
19.914978742599487,0,0,0.9466111063957214,2.457750493042038
21.945613384246826,0,0,0.9466111063957214,2.457750493042038
23.97417402267456,0,0,0.9466111063957214,2.457750493042038
26.004987716674805,9,0,70.06815338134766,1.6595868367401319
28.053687572479248,9,0,70.06815338134766,1.6595868367401319
30.102676391601562,19,0,70.06815338134766,1.5124685573830654
32.15082120895386,29,0,70.06815338134766,1.3958032597921328
34.19785952568054,39,0,70.06815338134766,1.2575013197899225
36.31298112869263,39,0,70.06815338134766,1.2575013197899225
38.361960887908936,49,0,70.06815338134766,1.0987969788129202
40.41026568412781,59,0,70.06815338134766,0.9175953556307785
42.459715604782104,59,0,70.06815338134766,0.9175953556307785
44.507917642593384,69,0,70.06815338134766,0.7339298658324028
46.555912256240845,69,0,70.06815338134766,0.7339298658324028
48.5861918926239,69,0,70.06815338134766,0.7339298658324028
50.61507606506348,78,0,70.06815338134766,1.1285509985534137
52.66318464279175,87,0,70.06815338134766,0.6788620007327
54.710712909698486,87,0,70.06815338134766,0.6788620007327
56.743589639663696,97,0,75.33131408691406,0.48669911019394047
58.79115176200867,107,0,85.74403381347656,0.43784946405224073
60.83843016624451,115,0,87.90231323242188,0.4094146913660155
62.93569803237915,115,0,87.90231323242188,0.4094146913660155
64.9842803478241,124,0,71.35554504394531,0.5310113178238143
67.03172707557678,124,0,71.35554504394531,0.5310113178238143
