idx,CommunicationRound,TimeCost
6,0,6.686872959136963
6,106,Error,0.43286657806511103
6,107,0.7406759262084961
6,108,0.4253885746002197
6,109,Error,0.38591429718936154
6,110,0.5471498966217041
6,111,Error,1.0250315439404192
6,112,Error,1.7928618090178239
6,113,Error,0.8204235090560192
6,114,0.5492208003997803
6,115,Error,1.5576656988516608
6,116,0.6973898410797119
6,117,Error,0.7712679272047012
6,118,Error,1.785916867801968
6,119,Error,0.830223119398458
6,120,Error,0.042582749987144834
6,121,Error,0.0986984357973164
6,122,0.5085313320159912
6,123,Error,0.8739528860608259
6,124,Error,1.5800369969051629
6,125,Error,0.6493111030182257
6,126,0.7614524364471436
6,127,0.5707383155822754
6,128,0.6175005435943604
6,129,Error,0.8356706056016969
6,130,Error,1.1917382293242451
6,131,0.5387182235717773
6,132,0.37701869010925293
6,133,Error,0.24718991221516323
6,134,0.7044386863708496
6,135,Error,1.021298251618109
6,136,0.38506007194519043
6,137,Error,1.5129031369332224
6,138,0.6538186073303223
6,139,0.45597124099731445
6,140,Error,0.5381733550677646
6,141,0.5013659000396729
6,142,Error,0.02618024679652055
6,143,Error,0.6953500935068991
6,144,Error,0.611491778839014
6,145,0.5594959259033203
6,146,Error,1.494034669762893
6,147,0.4989962577819824
6,148,Error,1.1322972804445246
6,149,Error,0.7096344179392171
6,150,Error,1.230071624502098
6,151,Error,0.44625385667405004
6,152,Error,1.4954742490584247
6,153,Error,0.9863532267581251
6,154,0.4591789245605469
6,155,Error,0.8078350859389867
6,156,Error,1.219565649243588
6,157,0.7296018600463867
6,158,Error,1.3781753225820015
6,159,Error,0.35612113868213063
6,160,Error,0.753636298305787
6,161,0.8264205455780029
6,162,Error,0.006744374368127876
6,163,Error,1.0268509444543197
6,164,Error,0.11901061186002997
6,165,0.4991896152496338
6,166,0.3444230556488037
6,167,Error,1.2003752036614932
6,168,0.633012056350708
6,169,0.5263271331787109
6,170,0.5225164890289307
6,171,0.7437093257904053
6,172,0.6118640899658203
6,173,Error,0.2576004730034242
6,174,0.5827531814575195
6,175,Error,0.019048206348662125
6,176,0.4738762378692627
6,177,Error,0.34930303989461725
6,178,0.5428164005279541
6,179,Error,1.1391459648431133
6,180,0.8812711238861084
6,181,0.4194784164428711
6,182,Error,0.16343516526028087
6,183,Error,0.6054021018866834
6,184,Error,0.9290459198896381
6,185,Error,1.3695587345378288
6,186,Error,0.6381450193854636
6,187,Error,0.18761407806895095
6,188,Error,0.6142419864255074
6,189,Error,1.1437921346792983
6,190,0.5973911285400391
6,191,0.48064327239990234
6,192,0.3473527431488037
6,193,Error,0.5874454550047513
6,194,Error,1.5655920834370367
6,195,Error,0.7922567877805701
6,196,Error,0.536038704452206
6,197,0.39984869956970215
6,198,Error,1.4801570730187175
6,199,0.6683483123779297
6,200,Error,0.5926122121489097
6,201,0.47217774391174316
6,202,0.5646758079528809
6,203,Error,1.0326232073803983
6,204,0.5380349159240723
6,205,Error,0.9790315229451453
6,206,0.5722808837890625
6,207,Error,1.9184991482573346
6,208,0.3718760013580322
6,209,Error,0.7365821475578987
6,210,Error,1.2358872603878217
6,211,Error,1.2455474396557005
6,212,Error,0.3822919103985618
6,213,0.559952974319458
6,214,0.6180880069732666
6,215,Error,1.3412629250780488
6,216,0.786186933517456
6,217,Error,0.13363586714999687
6,218,Error,1.0094137838940633
6,219,Error,0.20888789619621959
6,220,0.45847582817077637
6,221,0.5820775032043457
6,222,Error,0.8602852235494649
6,223,Error,1.5563793281156713
6,224,0.60296630859375
6,225,0.37485456466674805
6,226,Error,0.8875379576095589
6,227,Error,0.4044212384369737
6,228,Error,0.37295852923191086
6,229,Error,1.317668298826287
6,230,Error,1.8319707707156199
6,231,0.7005445957183838
6,232,0.5794332027435303
6,233,0.7087349891662598
6,234,Error,0.9984189643786802
6,235,Error,0.12344150717142914
6,236,0.6788129806518555
6,237,0.5022830963134766
6,238,Error,0.2762674972421876
6,239,0.5407223701477051
6,240,Error,1.4008344960752888
6,241,Error,0.6789689102268693
6,242,Error,0.5575448183173725
6,243,Error,0.3290906117220744
6,244,0.6167938709259033
6,245,0.6429755687713623
6,246,0.6336658000946045
6,247,Error,0.8698556409933781
6,248,Error,0.06697205585668889
6,249,Error,1.9144322520437542
6,250,Error,1.4839742325386827
