WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.49751242995262146,4.122026737649643
3.895597219467163,0,0,0.49751242995262146,4.122026737649643
5.931247711181641,0,0,0.49751242995262146,4.122026737649643
7.95319390296936,7,7,7.462686538696289,3.6516388091281873
9.983546495437622,12,20,34.3283576965332,3.4764506022135415
11.999568700790405,15,31,35.82089614868164,3.002723200404229
14.024102210998535,21,43,40.29850769042969,2.6505989340407337
16.049503087997437,29,57,48.75621795654297,2.0657869405414333
18.06678009033203,35,70,48.258705139160156,2.178564498673624
20.083850145339966,43,87,55.72139358520508,1.7743102495943135
22.124274492263794,49,101,58.208953857421875,1.6938597266353779
24.141658782958984,58,117,56.21890640258789,1.71355760868509
26.164695262908936,65,132,58.70646667480469,1.8153622755363805
28.180373668670654,71,147,56.7164192199707,1.7814763766616137
30.205394506454468,77,159,57.71144104003906,1.750616804284243
32.216423988342285,83,177,61.69154357910156,1.6155808861575909
34.2369179725647,90,193,58.208953857421875,1.8285678844546798
36.24823760986328,94,207,58.208953857421875,1.9110838477291279
38.26362633705139,96,223,61.69154357910156,1.8829221962696283
40.27939033508301,102,237,61.69154357910156,1.633802043857859
42.3063542842865,109,255,63.68159103393555,1.7373355846499923
44.318604469299316,114,269,59.2039794921875,1.8555658444836365
46.32949614524841,117,283,62.189056396484375,1.7577324103360152
48.344913959503174,124,303,62.68656539916992,1.4161481714960356
50.37495136260986,133,319,65.17412567138672,1.4993701004863378
52.40559458732605,141,333,66.66666412353516,1.563257056089183
54.424657583236694,144,350,63.184078216552734,1.7414759166205107
56.46711039543152,149,362,62.68656539916992,1.8008619469789724
58.48258066177368,156,377,63.68159103393555,1.7546387477893735
60.49780321121216,161,394,63.68159103393555,1.7033309936523438
62.52291989326477,165,409,66.66666412353516,1.7029329745923703
64.55464363098145,171,423,63.184078216552734,1.8316169093497356
66.57009077072144,177,440,60.69651794433594,2.005957228627371
68.59554815292358,185,457,63.68159103393555,1.8090564481061489
70.61921429634094,191,472,60.199005126953125,2.2759643858344996
72.63173174858093,197,488,65.17412567138672,1.587201702060984
74.65650653839111,199,501,60.69651794433594,1.8012441758492692
76.67193722724915,200,511,62.68656539916992,1.8646058039878732
78.69523882865906,205,523,66.16915130615234,1.4932738726411885
80.70900321006775,210,541,67.66168975830078,1.587316256850513
82.74330568313599,217,556,65.67163848876953,1.6224868167099076
84.7671217918396,222,567,68.1592025756836,1.6686878109452736
86.78411269187927,223,580,68.6567153930664,1.6267525592253576
88.80548429489136,228,593,68.1592025756836,1.4875435520760456
90.81905889511108,235,610,69.15422821044922,1.36324279936985
92.84072494506836,240,624,69.65174102783203,1.4142561955238455
94.87077212333679,247,638,73.13433074951172,1.2714206069263059
96.90381026268005,251,653,69.65174102783203,1.4300348082585121
98.92837333679199,258,669,72.1393051147461,1.558067283820157
100.94299864768982,262,682,72.6368179321289,1.484470234581487
102.96114730834961,271,698,69.15422821044922,1.619053057770231
104.9751365184784,281,717,70.64676666259766,1.7072921297443446
106.9911801815033,287,731,71.14427947998047,1.7107952364641636
109.00661849975586,295,747,69.65174102783203,1.6520175838944924
111.02218222618103,301,762,64.67662048339844,1.8285260556349114
113.04661846160889,306,777,66.66666412353516,1.8102977999407261
115.07055401802063,312,792,68.6567153930664,1.455473221356596
117.08731865882874,322,810,67.16417694091797,1.747331837516519
119.102618932724,326,824,71.64179229736328,1.3883636626438123
121.11841082572937,329,834,73.63184356689453,1.310556326339494
123.13607978820801,335,852,73.63184356689453,1.3158762158446051
125.15874671936035,343,869,74.62686920166016,1.445633010484686
127.18090581893921,354,886,73.13433074951172,1.586917061117751
129.20475792884827,360,901,67.66168975830078,1.7468817032391752
131.23424696922302,365,914,67.66168975830078,1.751390523578397
133.26905179023743,367,924,75.12437438964844,1.318057197836501
135.28092527389526,371,941,73.13433074951172,1.4558148360370997
137.29880475997925,377,955,70.14925384521484,1.6645128999776508
139.31569647789001,382,971,66.66666412353516,1.7848623854603933
141.33720803260803,388,988,69.65174102783203,1.6970242932068176
143.36547589302063,399,1006,70.64676666259766,1.583351590740147
145.3914930820465,406,1020,73.13433074951172,1.5729729192173896
147.40944576263428,412,1034,73.13433074951172,1.3863903823776624
149.42309284210205,416,1047,72.1393051147461,1.386413308518443
151.4395773410797,425,1065,69.65174102783203,1.5848457753954834
153.46865487098694,431,1081,71.14427947998047,1.6368177803001593
155.49501085281372,435,1097,72.1393051147461,1.6095282331627994
157.53015160560608,442,1108,71.14427947998047,1.747589111328125
159.5435345172882,447,1124,68.6567153930664,1.8246764377575015
161.55945491790771,453,1137,74.12935638427734,1.3667130731231538
163.57687139511108,457,1150,73.63184356689453,1.511169851122804
165.5989692211151,461,1165,68.6567153930664,1.6151734537153102
167.6238865852356,466,1182,75.12437438964844,1.3717442982232393
169.67322492599487,471,1195,75.62188720703125,1.5770622746861396
171.68462777137756,481,1214,70.64676666259766,1.6110148263807913
173.70866918563843,490,1230,73.13433074951172,1.4517806323606577
175.73754739761353,497,1244,74.62686920166016,1.4394409787002487
177.7540295124054,505,1263,73.63184356689453,1.4740449895906211
179.79544043540955,508,1274,73.13433074951172,1.5897136707211015
181.81328582763672,514,1289,72.1393051147461,1.7406392643107704
183.82885694503784,520,1305,71.64179229736328,1.5865989419358286
185.8535509109497,525,1322,72.1393051147461,1.6959452083454796
187.8693127632141,530,1336,72.6368179321289,1.5426841470139536
189.88090825080872,538,1352,71.64179229736328,1.7495092135756762
191.91608023643494,542,1368,74.62686920166016,1.3785621301451725
193.95037031173706,548,1380,76.61691284179688,1.4601326178555465
195.96163868904114,553,1396,70.14925384521484,1.646506010596432
197.9830584526062,558,1408,70.14925384521484,1.848832884831215
199.99532294273376,562,1423,68.1592025756836,1.884121187883823
202.0500316619873,565,1433,70.64676666259766,1.759637937023865
204.06074810028076,570,1448,73.13433074951172,1.614668357431592
206.07892727851868,576,1463,73.13433074951172,1.7780146053181358
208.10091519355774,581,1480,69.15422821044922,1.716089770568544
210.13248825073242,585,1494,69.65174102783203,1.8410241425927005
212.1449122428894,594,1513,70.14925384521484,1.7990968239248095
214.16860795021057,601,1529,70.14925384521484,1.6753962502550723
216.20491886138916,607,1545,73.63184356689453,1.3803074015906793
218.21643376350403,613,1562,72.6368179321289,1.5811115853228972
220.2418565750122,619,1576,68.6567153930664,1.71378808472287
222.25690841674805,628,1591,73.13433074951172,1.442135255728195
224.2726502418518,634,1603,73.13433074951172,1.6168770102126089
226.2918257713318,640,1619,75.12437438964844,1.43510156128537
228.30737233161926,645,1633,77.11442565917969,1.4096931723219839
230.3186707496643,654,1651,75.12437438964844,1.421131912155531
232.35944294929504,661,1664,72.6368179321289,1.6149988886135727
234.37134647369385,665,1680,70.64676666259766,1.7084506969546798
236.39294624328613,669,1692,71.14427947998047,1.6486072824962104
238.4045398235321,674,1707,70.64676666259766,1.7567501542580068
240.41749000549316,684,1726,74.62686920166016,1.698504927146494
242.43514609336853,689,1742,67.66168975830078,1.7800198075783193
244.4577214717865,699,1760,74.12935638427734,1.6071719648826182
246.4789273738861,708,1778,74.62686920166016,1.6460420978603079
248.5167896747589,714,1793,74.62686920166016,1.428516331003673
250.54090881347656,719,1809,74.12935638427734,1.3927796017471237
252.56754732131958,727,1822,74.62686920166016,1.6237395177433147
254.5910985469818,730,1835,74.62686920166016,1.5320798959305038
256.6148302555084,735,1849,74.12935638427734,1.5575389956953514
258.63179755210876,742,1865,74.12935638427734,1.6844654367930854
260.65742468833923,749,1882,75.12437438964844,1.6808931720790579
262.6929087638855,758,1896,74.12935638427734,1.7325763607499611
264.7042922973633,760,1909,73.63184356689453,1.7161264751681047
266.7206001281738,768,1926,73.63184356689453,1.596900826069846
268.73683738708496,773,1939,74.62686920166016,1.6934633017772467
270.75239276885986,779,1953,73.63184356689453,1.6620779084922068
272.77984046936035,786,1967,74.62686920166016,1.6099719147184002
274.79264307022095,793,1984,74.12935638427734,1.683418995112329
276.80884051322937,799,1998,74.12935638427734,1.6831706412396028
278.82777094841003,800,2010,76.11940002441406,1.4973955676330262
280.85967326164246,805,2025,72.6368179321289,1.5270639675766675
282.8841800689697,808,2037,73.13433074951172,1.5880423398753303
284.9159379005432,818,2054,74.62686920166016,1.6474638222461908
286.9336087703705,823,2067,73.13433074951172,1.680125677763526
288.9493098258972,828,2081,73.13433074951172,1.774306112260961
290.96092104911804,829,2091,72.1393051147461,1.778523952806767
292.9838333129883,834,2106,76.61691284179688,1.4245872687344527
294.99952936172485,843,2126,74.12935638427734,1.6332319648704718
297.0286509990692,848,2139,76.11940002441406,1.6942691328513682
299.05477929115295,852,2152,76.11940002441406,1.6395946901236007
