WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.3909759521484375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3776333332061768,0.0,0.0,0.22522522509098053,4.3912907918294275
4.631680011749268,0.0,0.0,0.22522522509098053,4.3912907918294275
7.084971904754639,0.0,0.0,0.22522522509098053,4.3912907918294275
9.568326950073242,0.0,0.0,0.22522522509098053,4.3912907918294275
11.818403482437134,0.0,0.0,0.22522522509098053,4.3912907918294275
14.142452955245972,0.0,0.0,0.22522522509098053,4.3912907918294275
16.47489881515503,0.0,0.0,0.22522522509098053,4.3912907918294275
18.73731303215027,0.0,0.0,0.22522522509098053,4.3912907918294275
20.963805198669434,0.0,0.0,0.22522522509098053,4.3912907918294275
23.201873779296875,0.0,0.0,0.22522522509098053,4.3912907918294275
25.432044982910156,0.0,0.0,0.22522522509098053,4.3912907918294275
27.659544944763184,0.0,0.0,0.22522522509098053,4.3912907918294275
29.820734977722168,0.0,0.0,0.22522522509098053,4.3912907918294275
31.98456358909607,0.0,0.0,0.22522522509098053,4.3912907918294275
34.151777267456055,0.0,0.0,0.22522522509098053,4.3912907918294275
36.31691384315491,0.0,0.0,0.22522522509098053,4.3912907918294275
38.48424196243286,0.0,0.0,0.22522522509098053,4.3912907918294275
40.64942216873169,0.0,0.0,0.22522522509098053,4.3912907918294275
42.81691598892212,0.0,0.0,0.22522522509098053,4.3912907918294275
44.97961616516113,0.0,0.0,0.22522522509098053,4.3912907918294275
47.14608573913574,0.0,0.0,0.22522522509098053,4.3912907918294275
49.3112998008728,0.0,0.0,0.22522522509098053,4.3912907918294275
51.480021715164185,0.0,0.0,0.22522522509098053,4.3912907918294275
53.656214475631714,0.0,0.0,0.22522522509098053,4.3912907918294275
55.80542802810669,0.0,0.0,0.22522522509098053,4.3912907918294275
57.97289061546326,9.0,0.0,18.648649215698242,3.2017882544715124
60.28024959564209,9.0,0.0,18.648649215698242,3.2017882544715124
62.585870027542114,9.0,0.0,18.648649215698242,3.2017882544715124
64.81126809120178,9.0,0.0,18.648649215698242,3.2017882544715124
67.01781845092773,9.0,0.0,18.648649215698242,3.2017882544715124
69.25134992599487,9.0,0.0,18.648649215698242,3.2017882544715124
71.45370292663574,9.0,0.0,18.648649215698242,3.2017882544715124
73.66138362884521,16.0,0.0,24.41441535949707,2.898751587051529
75.95952725410461,16.0,0.0,24.41441535949707,2.898751587051529
78.25679850578308,16.0,0.0,24.41441535949707,2.898751587051529
80.46483755111694,16.0,0.0,24.41441535949707,2.898751587051529
82.68671870231628,16.0,0.0,24.41441535949707,2.898751587051529
84.89372229576111,16.0,0.0,24.41441535949707,2.898751587051529
87.09832048416138,16.0,0.0,24.41441535949707,2.898751587051529
89.30729508399963,16.0,0.0,24.41441535949707,2.8987515904881933
91.4673867225647,16.0,0.0,24.41441535949707,2.898751587051529
93.63999247550964,16.0,0.0,24.41441535949707,2.898751587051529
95.80284857749939,16.0,0.0,24.41441535949707,2.898751587051529
97.96491837501526,16.0,0.0,24.41441535949707,2.8987515904881933
100.13139939308167,16.0,0.0,24.41441535949707,2.898751587051529
102.30694508552551,16.0,0.0,24.41441535949707,2.8987515904881933
104.46004223823547,16.0,0.0,24.41441535949707,2.898751587051529
106.62676119804382,16.0,0.0,24.41441535949707,2.898751587051529
108.80521774291992,16.0,0.0,24.41441535949707,2.898751587051529
110.9750509262085,16.0,0.0,24.41441535949707,2.898751587051529
113.14210486412048,23.0,0.0,30.2252254486084,2.7065078082385363
115.47892093658447,23.0,0.0,30.2252254486084,2.7065078082385363
117.79462385177612,23.0,0.0,30.2252254486084,2.7065078082385363
120.02781677246094,23.0,0.0,30.2252254486084,2.706507804801872
122.27228331565857,23.0,0.0,30.2252254486084,2.7065078082385363
124.49977540969849,23.0,0.0,30.2252254486084,2.706507804801872
126.72005558013916,23.0,0.0,30.2252254486084,2.706507804801872
128.94033670425415,30.0,0.0,32.88288116455078,2.5269317455119915
131.26646423339844,30.0,0.0,32.88288116455078,2.5269317455119915
133.58575344085693,30.0,0.0,32.88288116455078,2.5269317455119915
135.84414911270142,30.0,0.0,32.88288116455078,2.5269317455119915
138.0754792690277,30.0,0.0,32.88288116455078,2.5269317455119915
140.28491854667664,30.0,0.0,32.88288116455078,2.526931748948656
142.49909830093384,30.0,0.0,32.88288116455078,2.5269317455119915
144.70358228683472,30.0,0.0,32.88288116455078,2.5269317455119915
146.87251567840576,30.0,0.0,32.88288116455078,2.5269317455119915
149.03646397590637,37.0,0.0,37.11711883544922,2.431150735391153
151.36119151115417,37.0,0.0,37.11711883544922,2.431150735391153
153.7153491973877,37.0,0.0,37.11711883544922,2.431150735391153
155.94886541366577,37.0,0.0,37.11711883544922,2.431150735391153
158.17783737182617,37.0,0.0,37.11711883544922,2.431150735391153
160.41021037101746,37.0,0.0,37.11711883544922,2.4311507388278173
162.63394951820374,37.0,0.0,37.11711883544922,2.431150735391153
164.8257439136505,37.0,0.0,37.11711883544922,2.431150735391153
166.9942910671234,37.0,0.0,37.11711883544922,2.4311507319544887
169.15926265716553,37.0,0.0,37.11711883544922,2.431150735391153
171.33966088294983,37.0,0.0,37.11711883544922,2.431150735391153
173.50755953788757,37.0,0.0,37.11711883544922,2.4311507319544887
175.67359066009521,37.0,0.0,37.11711883544922,2.431150735391153
177.85253763198853,37.0,0.0,37.11711883544922,2.431150735391153
180.0328688621521,37.0,0.0,37.11711883544922,2.431150735391153
182.20278215408325,37.0,0.0,37.11711883544922,2.4311507319544887
184.36969137191772,37.0,0.0,37.11711883544922,2.4311507319544887
186.53275847434998,37.0,0.0,37.11711883544922,2.4311507319544887
188.72909665107727,37.0,0.0,37.11711883544922,2.4311507319544887
190.89695572853088,37.0,0.0,37.11711883544922,2.4311507319544887
193.06763625144958,41.0,0.0,36.44144058227539,2.4531998402363544
195.3823103904724,41.0,0.0,36.44144058227539,2.4531998402363544
197.6842987537384,41.0,0.0,36.44144058227539,2.45319983679969
199.91457748413086,41.0,0.0,36.44144058227539,2.4531998402363544
202.1412239074707,41.0,0.0,36.44144058227539,2.4531998402363544
204.37651801109314,41.0,0.0,36.44144058227539,2.4531998402363544
206.59689807891846,41.0,0.0,36.44144058227539,2.4531998402363544
208.76863956451416,51.0,0.0,39.5945930480957,2.3614902393237966
211.10948014259338,51.0,0.0,39.5945930480957,2.3614902393237966
213.42744398117065,51.0,0.0,39.5945930480957,2.3614902427604605
215.67684531211853,51.0,0.0,39.5945930480957,2.3614902427604605
217.90946102142334,51.0,0.0,39.5945930480957,2.3614902427604605
220.14708876609802,51.0,0.0,39.5945930480957,2.3614902427604605
222.37257170677185,51.0,0.0,39.5945930480957,2.3614902427604605
224.5322904586792,51.0,0.0,39.5945930480957,2.3614902427604605
226.69751477241516,51.0,0.0,39.5945930480957,2.3614902427604605
228.87419772148132,51.0,0.0,39.5945930480957,2.3614902427604605
231.04762363433838,51.0,0.0,39.5945930480957,2.3614902427604605
233.22256231307983,51.0,0.0,39.5945930480957,2.3614902427604605
235.3836636543274,51.0,0.0,39.5945930480957,2.3614902393237966
237.5505781173706,51.0,0.0,39.5945930480957,2.3614902393237966
239.71697354316711,51.0,0.0,39.5945930480957,2.3614902427604605
241.89115810394287,51.0,0.0,39.5945930480957,2.3614902427604605
244.05820894241333,51.0,0.0,39.5945930480957,2.3614902427604605
246.2269275188446,51.0,0.0,39.5945930480957,2.3614902427604605
248.40015649795532,51.0,0.0,39.5945930480957,2.3614902393237966
250.57044076919556,51.0,0.0,39.5945930480957,2.3614902393237966
252.73160696029663,51.0,0.0,39.5945930480957,2.3614902427604605
254.8982377052307,51.0,0.0,39.5945930480957,2.3614902427604605
257.07068705558777,51.0,0.0,39.5945930480957,2.3614902393237966
259.24450278282166,55.0,0.0,41.486488342285156,2.413089147344366
261.60030817985535,55.0,0.0,41.486488342285156,2.413089147344366
263.9259912967682,55.0,0.0,41.486488342285156,2.413089147344366
