idx,CommunicationRound,TimeCost
9,178,Error,1.5069467193223578
9,179,Error,0.05978023489894504
9,180,Error,0.27639375470684363
9,181,Error,0.7191801928338534
9,182,0.5509591102600098
9,183,Error,1.9319690664997438
9,184,Error,0.7393338534224244
9,185,Error,2.0258752176031156
9,186,Error,1.41069646856462
9,187,Error,0.2745153615796766
9,188,0.7998919486999512
9,189,Error,0.39911343726432147
9,190,Error,1.0730088537668203
9,191,Error,0.18326379165618
9,192,Error,0.9887438764595766
9,193,Error,2.6654281746707698
9,194,Error,0.06314330291085318
9,195,Error,1.8851382231922418
9,196,0.756497859954834
9,197,Error,1.0574113458683316
9,198,Error,0.791322739376584
9,199,Error,0.7247772223095761
9,200,0.590024471282959
9,201,Error,1.0046838153648472
9,202,Error,1.9187849323955402
9,203,Error,1.4499249471327351
9,204,0.5313646793365479
9,205,Error,0.09290176465270944
9,206,Error,1.1757855079454358
9,207,Error,0.5764023359881142
