idx,CommunicationRound,TimeCost
1,0,Error,15.81965050807445
1,1,Error,1.079094090416745
1,2,1.048792839050293
1,3,Error,1.492151845316908
1,4,Error,1.6737082950027122
1,5,1.1353342533111572
1,6,0.5781233310699463
1,7,Error,1.125351229091275
1,8,0.7623639106750488
1,9,Error,2.2771704103440653
1,10,Error,3.4321792149630084
1,11,Error,1.4147044056824547
1,12,Error,1.5360769776579937
1,13,Error,0.1273691445307794
1,14,0.8693981170654297
1,15,Error,1.9632883383508446
1,16,Error,0.09996714498357813
1,17,1.2417302131652832
1,18,Error,1.2217304000118574
1,19,Error,2.7632230303920338
1,20,Error,0.8272534238524804
1,21,0.747952938079834
1,22,Error,2.5377248789851503
1,23,Error,0.5916383634151078
1,24,Error,3.191369285608402
1,25,Error,0.39348284073702483
1,26,Error,1.0027515302141154
1,27,Error,0.15058393026648464
1,28,Error,0.8138663247956307
1,29,0.8533744812011719
1,30,1.2628583908081055
1,31,0.9820466041564941
1,32,Error,2.513860754048187
1,33,Error,0.9010153899668496
1,34,Error,0.9076104581244878
1,35,Error,1.3543481911848088
1,36,1.5449268817901611
1,37,Error,1.0013181575719736
1,38,0.8590092658996582
1,39,Error,1.9763274969248747
1,40,Error,1.0270167550385496
1,41,1.0566864013671875
1,42,Error,2.708500695896188
1,43,1.254112958908081
1,44,Error,1.5398079752104323
1,45,Error,0.9824397869689319
1,46,Error,0.5161760241218831
1,47,Error,0.8341649701542414
1,48,1.0619068145751953
1,49,Error,3.526038736437642
1,50,0.8985307216644287
1,51,Error,3.5611430801748205
1,52,Error,1.2893284502872222
1,53,0.9807319641113281
1,54,Error,1.7662865452068957
1,55,1.3306891918182373
1,56,0.8407540321350098
1,57,0.7246472835540771
1,58,Error,1.4588596704156518
1,59,1.1055572032928467
1,60,Error,1.7070161056655822
1,61,Error,2.1059920844346096
1,62,Error,0.8828828436400004
1,63,Error,0.33617540032733956
1,64,Error,1.7689840844913667
1,65,Error,3.2963403098298376
1,66,Error,0.9854740663163074
1,67,Error,2.4600890274765574
1,68,Error,0.9772466051636381
1,69,Error,1.1750159554471362
1,70,Error,1.1733728071146303
1,71,1.0966053009033203
1,72,Error,0.3509784501076336
1,73,Error,2.576635728773304
1,74,Error,2.427622491376645
1,75,Error,2.1360349406743246
1,76,Error,1.6844482365289408
1,77,1.444300651550293
1,78,Error,1.4540963173069636
1,79,Error,1.5950923281131504
1,80,Error,0.27135403048638773
1,81,Error,0.8501784965044507
1,82,0.8086438179016113
1,83,0.9019324779510498
1,84,Error,3.013780304089536
1,85,Error,0.31660032921986253
1,86,1.0252599716186523
1,87,1.267141580581665
1,88,Error,0.7389191882985576
1,89,Error,1.2654966740773737
1,90,1.0542938709259033
1,91,Error,0.4834543667766588
1,92,Error,0.22973558653724307
1,93,1.1405634880065918
1,94,Error,2.910317851885282
1,95,Error,2.516461251087979
1,96,Error,2.866004910532691
1,97,Error,0.04692335024117915
1,98,Error,1.5696462061739538
1,99,Error,0.5296942479511972
1,100,1.0097131729125977
1,101,Error,1.8983742439628222
1,102,Error,1.5279379454087598
1,103,0.9495017528533936
1,104,Error,1.3390395531043695
1,105,Error,1.6653737317626727
1,106,1.032763957977295
1,107,1.241231918334961
1,108,0.728193998336792
1,109,0.7581832408905029
1,110,Error,1.1789280968264286
1,111,1.2800085544586182
1,112,Error,0.19072584081193167
1,113,Error,0.18823178510489655
1,114,Error,0.26483221457241474
1,115,Error,3.7393553597330076
1,116,0.8672530651092529
1,117,Error,0.6440674286355503
1,118,Error,0.7898412473978341
1,119,Error,1.680804122506105
1,120,Error,0.2207357076615577
1,121,1.1395344734191895
1,122,1.3085556030273438
1,123,Error,1.2589152315103866
1,124,Error,3.0547130105178018
1,125,Error,0.8764939419049248
1,126,0.7871935367584229
1,127,Error,0.8904903605302326
1,128,1.3538472652435303
1,129,Error,1.3324537861785941
1,130,Error,0.7389942001107369
1,131,Error,0.4057073271912256
1,132,1.0198132991790771
1,133,Error,1.1186876296357526
1,134,0.8969972133636475
1,135,Error,1.8505084945018746
1,136,Error,0.8287400800056615
