WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.5762786865234375e-06,0,0,0.49751242995262146,4.122026737649643
3.867584228515625,0,0,0.49751242995262146,4.122026737649643
5.897917032241821,0,0,0.49751242995262146,4.122026737649643
7.923354387283325,4,4,16.915422439575195,3.641472811722637
9.933918476104736,4,8,16.915422439575195,3.641472811722637
11.945996046066284,5,14,25.37313461303711,3.5702396222014925
13.960406303405762,9,22,38.80596923828125,2.83951344656114
15.972462892532349,11,31,42.28855895996094,2.7163093528937345
17.989449977874756,13,39,42.28855895996094,2.474133695535992
20.001233100891113,16,48,50.74626922607422,2.1003679873338386
22.014933824539185,19,57,48.75621795654297,2.1132503528500077
24.028203010559082,21,70,48.75621795654297,2.077268989525031
26.05177664756775,26,85,56.21890640258789,1.7950116057894123
28.091897010803223,32,98,48.75621795654297,1.9606712682923275
30.10326337814331,41,114,48.258705139160156,2.2162278967710276
32.12655687332153,41,124,48.258705139160156,2.2162278967710276
34.142216205596924,45,139,63.184078216552734,1.5983742861012322
36.16605496406555,48,154,60.199005126953125,1.5409194414888447
38.17802596092224,53,169,57.71144104003906,1.6254526774088542
40.200839042663574,54,183,56.7164192199707,1.7088793095071517
42.223605155944824,58,198,57.213932037353516,1.7170886139371502
44.237226247787476,61,210,56.7164192199707,1.8355302193864662
46.24878644943237,63,225,63.184078216552734,1.356975194826648
48.28314423561096,70,244,58.208953857421875,1.614131073453533
50.306602001190186,78,260,57.213932037353516,1.7827648713221005
52.33730912208557,88,279,65.67163848876953,1.4554649466898903
54.359002113342285,90,289,61.69154357910156,1.6344178612552471
56.37128281593323,95,307,61.69154357910156,1.7525213440852379
58.40977764129639,99,323,68.6567153930664,1.245070917689385
60.4239456653595,105,342,64.67662048339844,1.6365239157605527
62.460864782333374,106,350,63.68159103393555,1.4878447423526897
64.47214460372925,107,364,63.68159103393555,1.5167366900847326
66.48883008956909,111,379,69.65174102783203,1.1995241155671836
68.50862956047058,113,391,65.67163848876953,1.4920827761218323
70.5310127735138,116,405,68.6567153930664,1.1664128090018657
72.55542874336243,118,421,68.1592025756836,1.2345703656400615
74.5804009437561,121,432,67.66168975830078,1.3726747047841845
76.59335017204285,123,446,64.67662048339844,1.5231306161453475
78.61664748191833,128,461,64.67662048339844,1.4880638312344527
80.63165235519409,131,478,65.67163848876953,1.5818122749897972
82.66393613815308,132,485,63.184078216552734,1.6226139353282416
84.68851399421692,141,504,65.67163848876953,1.3058300113203514
86.72516083717346,148,518,65.67163848876953,1.4161928850619947
88.73686218261719,153,533,59.70149230957031,1.5783189232669659
90.76046586036682,157,547,64.17910766601562,1.5685813106707673
92.77174520492554,160,562,68.6567153930664,1.3085300578406793
94.78754115104675,163,576,69.15422821044922,1.313671434696634
96.82246518135071,171,593,66.16915130615234,1.4776808325924091
98.83683347702026,177,606,68.1592025756836,1.4326766284544077
100.85049057006836,184,626,70.14925384521484,1.4221714456283039
102.87633538246155,188,635,68.6567153930664,1.4737271361090059
104.88978362083435,193,652,68.6567153930664,1.3640040687067592
106.92083168029785,198,666,73.13433074951172,1.1504401211714863
108.95223045349121,204,679,70.64676666259766,1.4684904487571906
110.9714241027832,207,693,72.6368179321289,1.229719778791589
113.01097369194031,214,706,67.66168975830078,1.507369919202814
115.03315830230713,217,719,67.16417694091797,1.2801594141110852
117.0506751537323,224,736,68.1592025756836,1.4580652417235114
119.0800313949585,226,749,67.16417694091797,1.3698041545810984
121.10455846786499,231,761,72.1393051147461,1.221736623280084
123.14764499664307,236,773,69.65174102783203,1.3971106306237369
125.16083359718323,238,786,68.1592025756836,1.3943185379256064
127.17217350006104,242,802,72.6368179321289,1.2633501878425257
129.2122483253479,247,814,71.14427947998047,1.2646399730473608
131.22864866256714,248,826,70.14925384521484,1.3437520117308963
133.25078177452087,253,840,69.15422821044922,1.4467351733155511
135.2614860534668,257,857,69.15422821044922,1.3777722410894746
137.27784156799316,262,870,70.14925384521484,1.261979705658718
139.30613946914673,269,884,73.63184356689453,1.2498820670208528
141.3208405971527,274,898,72.6368179321289,1.3169415222471625
143.3527216911316,279,911,72.1393051147461,1.4213630714226717
145.3639051914215,284,926,74.12935638427734,1.207296039334577
147.38406896591187,288,939,72.1393051147461,1.3186608309769512
149.39776873588562,288,950,72.1393051147461,1.3186608309769512
151.40987849235535,292,965,71.64179229736328,1.4636829812728351
153.42117834091187,296,980,69.65174102783203,1.4259720987348414
155.44282245635986,298,995,72.1393051147461,1.3510995741507308
157.46884083747864,301,1010,72.1393051147461,1.3507877558618042
159.4988226890564,306,1023,73.63184356689453,1.190088110776683
161.51675057411194,307,1037,73.13433074951172,1.2675487081802899
163.53854060173035,313,1051,70.64676666259766,1.44697179841758
165.55162024497986,319,1067,69.65174102783203,1.413946882409243
167.56304383277893,327,1084,72.6368179321289,1.5385135631656173
169.5873248577118,336,1101,73.13433074951172,1.6080976267952232
171.60226964950562,336,1113,73.13433074951172,1.6080976267952232
173.62352991104126,341,1128,75.12437438964844,1.2572082975017491
175.63927721977234,345,1141,72.6368179321289,1.5937306418347714
177.66533088684082,349,1157,74.12935638427734,1.3149223517422652
179.68238997459412,352,1171,73.13433074951172,1.5236500222884601
181.69683456420898,357,1189,72.1393051147461,1.431962084414354
183.72620677947998,362,1202,74.12935638427734,1.2858146174037042
185.74871397018433,366,1216,70.14925384521484,1.4842459076079564
187.76656484603882,371,1230,69.65174102783203,1.636114851159243
189.79907393455505,375,1244,74.62686920166016,1.3451947643982238
191.85024785995483,379,1255,70.14925384521484,1.5465537303715795
193.8737497329712,381,1271,71.14427947998047,1.4871852741905707
195.8972523212433,385,1285,72.1393051147461,1.4461458879916822
197.93561673164368,389,1297,75.62188720703125,1.3374110359457594
199.95973229408264,393,1314,77.11442565917969,1.240553367197217
201.98331308364868,396,1325,70.64676666259766,1.379729807080321
203.99447751045227,401,1339,71.64179229736328,1.3550247647869054
206.01045203208923,404,1354,75.62188720703125,1.2475609470955769
208.0475733280182,410,1367,73.13433074951172,1.3967123079062693
210.06171989440918,412,1378,72.1393051147461,1.5382948538557213
212.07546424865723,416,1394,71.14427947998047,1.515346242420709
214.0911135673523,423,1411,74.12935638427734,1.3270339965820312
216.12144994735718,428,1424,72.6368179321289,1.5203827815269357
218.13538432121277,430,1438,74.12935638427734,1.3461312441090447
220.1583695411682,433,1447,72.6368179321289,1.4536404206385067
222.1717391014099,435,1462,71.14427947998047,1.533277445171603
224.19525122642517,439,1474,70.64676666259766,1.6137228818675178
226.2222158908844,441,1488,73.63184356689453,1.3343714623901974
228.24027609825134,445,1500,73.63184356689453,1.4884484514075131
230.27284026145935,447,1513,74.12935638427734,1.366658984132074
232.28607273101807,449,1530,72.1393051147461,1.4203898491551035
234.3117492198944,456,1543,75.62188720703125,1.3553621662196829
236.32710814476013,463,1561,74.12935638427734,1.496761872400692
238.36779761314392,466,1574,75.62188720703125,1.44560864197081
240.37895226478577,468,1586,73.63184356689453,1.4525949278874184
242.40296411514282,472,1602,75.12437438964844,1.3059479063423118
244.4186291694641,478,1615,75.62188720703125,1.3300433182597753
246.4357316493988,483,1631,73.63184356689453,1.4493449956030395
248.46059727668762,492,1647,74.12935638427734,1.3047493322571713
250.4783489704132,494,1658,73.63184356689453,1.5281465444991837
252.49767065048218,500,1676,74.12935638427734,1.3438890751321517
254.53245091438293,508,1693,73.63184356689453,1.3793706561795516
256.5575635433197,515,1706,71.64179229736328,1.5623450208066114
258.57260179519653,517,1721,76.61691284179688,1.3367974200652013
260.59099316596985,525,1737,74.62686920166016,1.490583884775342
262.612585067749,528,1750,72.6368179321289,1.489288064377818
264.63681054115295,532,1767,76.61691284179688,1.3519341008580146
266.6648371219635,538,1779,72.1393051147461,1.4937908874815375
268.688503742218,542,1790,75.62188720703125,1.4012783676830691
270.7014105319977,549,1811,71.64179229736328,1.5482627147465795
272.7331726551056,552,1825,74.62686920166016,1.32947912263633
274.76477575302124,556,1838,72.1393051147461,1.4959877735346705
276.77809047698975,560,1856,76.11940002441406,1.387130395690007
278.8005874156952,564,1866,74.62686920166016,1.5032880412998484
280.811705827713,569,1886,71.64179229736328,1.5986429091116683
282.85305762290955,571,1892,75.12437438964844,1.3616813166224542
284.86514711380005,578,1910,71.64179229736328,1.4408581102665383
286.88880729675293,580,1919,74.12935638427734,1.3501822628192048
288.8982059955597,583,1935,74.62686920166016,1.3893144522140275
290.90947103500366,588,1950,72.1393051147461,1.413765674799829
292.9264962673187,592,1963,74.12935638427734,1.4441513517009679
294.94197034835815,597,1978,75.62188720703125,1.2942612301650924
296.9644124507904,603,1992,73.63184356689453,1.481008083666142
298.9775905609131,603,2006,73.63184356689453,1.481008083666142
