idx,CommunicationRound,TimeCost
5,0,Error,8.532452736366059
5,1,Error,0.989322503302906
5,2,Error,0.01773493120451598
5,3,Error,0.21564000243918174
5,4,Error,2.0229188397088174
5,5,Error,1.7598031229235356
5,6,Error,0.051973415334231526
5,7,Error,0.6382880182890445
5,8,Error,0.48251748039068904
5,9,Error,0.8701695398732627
5,10,0.6829662322998047
5,11,Error,1.9508778016567763
5,12,0.703233003616333
5,13,Error,0.46276688619410755
5,14,Error,0.1121439805555967
5,15,0.9937350749969482
5,16,0.4960768222808838
5,17,0.552802562713623
5,18,0.5509507656097412
5,19,Error,1.000806644771806
5,20,Error,0.3170446285766467
5,21,Error,1.133702112069298
5,22,Error,0.5526504062787055
5,23,0.6718955039978027
5,24,Error,1.4681443698906347
5,25,Error,0.21993452187685028
5,26,Error,0.9406691975346236
5,27,Error,1.6325543284965023
5,28,0.8161702156066895
5,29,Error,0.3804540947642649
5,30,Error,1.3097137143254123
5,31,Error,0.37563132011466976
5,32,Error,0.7189813312810638
5,33,Error,0.08359372439757812
5,34,Error,1.0240094883859285
5,35,Error,0.2080588374589968
5,36,Error,0.30455428881567503
5,37,Error,1.0286008554925787
5,38,0.44976115226745605
5,39,Error,0.4884181497762552
5,40,Error,1.3292480636210275
5,41,Error,1.2193236884134357
5,42,Error,0.4839335617923813
5,43,Error,1.63643119672033
5,44,Error,1.3086251552082975
5,45,Error,0.8040456476946414
5,46,Error,1.0955650179556333
5,47,0.9555068016052246
5,48,Error,1.4239197383897664
5,49,Error,0.7512677888298838
5,50,0.5244197845458984
5,51,Error,0.4233383167905416
5,52,0.7476747035980225
5,53,Error,1.0501403951129558
5,54,Error,1.8698900191030994
5,55,Error,0.23169665790579372
5,56,Error,0.6196570588435649
5,57,0.6131515502929688
5,58,Error,1.7951478429050587
5,59,0.8935067653656006
5,60,Error,2.104385301986436
5,61,Error,0.925838472926013
5,62,0.6904637813568115
5,63,0.7774555683135986
5,64,Error,1.148629673538381
5,65,0.7811496257781982
5,66,0.8717441558837891
5,67,Error,1.3050379874986606
5,68,Error,2.6329596315784283
5,69,Error,1.0429123217653058
5,70,Error,0.10842373072046407
5,71,Error,1.0380666787669652
5,72,1.0716941356658936
