idx,CommunicationRound,TimeCost
8,0,7.6003406047821045
8,1,Error,0.5913079964946345
8,2,Error,0.28230913398521984
8,3,Error,0.4178124960592246
8,4,Error,0.41812254092859313
8,5,Error,0.26660210580083504
8,6,Error,0.6097408209404324
8,7,0.49805378913879395
8,8,Error,0.1736297465726769
8,9,0.56231689453125
8,10,Error,0.41540276568524614
8,11,0.6632082462310791
8,12,0.5790843963623047
8,13,Error,0.9157827164056781
8,14,Error,0.24384366481716344
8,15,Error,1.139964573624128
8,16,Error,0.6236558492092814
8,17,Error,0.7689139298155112
8,18,0.5615882873535156
8,19,0.7032408714294434
8,20,Error,0.6789452030531741
8,21,0.46793222427368164
8,22,Error,0.4822726925569675
8,23,0.5013117790222168
8,24,Error,1.5399318706461473
8,25,Error,1.5583173276360278
8,26,Error,0.15745949694544856
8,27,Error,0.025890192531294903
8,28,Error,0.21356105022052166
8,29,Error,0.5727285471168733
8,30,Error,1.4939672321271675
8,31,Error,1.1440209608080523
8,32,Error,0.6505166174758128
8,33,0.812114953994751
8,34,Error,1.2202112553647688
8,35,Error,1.0997610580426993
8,36,0.54854416847229
8,37,Error,0.5150362308143226
8,38,0.7331681251525879
8,39,Error,1.0421095167072738
8,40,0.6718928813934326
8,41,0.5652141571044922
8,42,Error,0.5847453745795171
8,43,Error,0.7727172206976282
8,44,0.5679502487182617
8,45,Error,1.4325216125359241
8,46,0.5658388137817383
8,47,Error,0.641008314719336
8,48,Error,1.013510688485952
8,49,0.6447553634643555
8,50,Error,0.6024987733517644
8,51,Error,0.8384111914739114
8,52,Error,0.9740011370504282
8,53,Error,0.4856615375074189
8,54,Error,1.8697119972899239
8,55,Error,0.6715187297465813
8,56,Error,1.4652357541007366
8,57,Error,1.320581783654547
8,58,Error,1.3822140987074745
8,59,Error,0.3055495091214393
8,60,Error,0.6015051346741747
8,61,Error,0.7099011730663486
8,62,Error,1.8335553793569637
8,63,Error,0.5682222638248379
8,64,Error,0.9914204332234862
8,65,Error,1.8179523536062678
8,66,Error,0.10981092672037433
8,67,Error,0.6546970954565898
8,68,Error,1.3858466283686188
8,69,Error,0.5259212201848229
8,70,0.6310508251190186
8,71,Error,0.7659615487764848
8,72,Error,0.7642050337946499
8,73,0.599642276763916
8,74,Error,1.0945234115458746
8,75,0.8538362979888916
8,76,0.697180986404419
8,77,Error,1.2243570306725875
8,78,0.47605085372924805
8,79,Error,0.19625583929953047
8,80,Error,0.9910870340544078
8,81,0.6443603038787842
8,82,Error,0.4092092755722603
8,83,0.42824816703796387
8,84,Error,1.2071728428722288
8,85,Error,0.13187309027212257
8,86,0.35999345779418945
8,87,Error,2.355579425630446
8,88,Error,1.2611853096449508
8,89,Error,0.25247117308029043
8,90,Error,0.5355150956151546
8,91,Error,1.711509116180856
8,92,Error,1.1855177246729751
8,93,Error,0.5131501304793866
8,94,Error,0.14685642413919084
8,95,0.8560276031494141
8,96,Error,0.22463076317609795
8,97,Error,1.3269831150627325
8,98,0.4820554256439209
8,99,Error,0.810496985509188
8,100,Error,1.253699921169375
8,101,Error,0.9755395371685621
8,102,Error,0.8763075718795497
8,103,Error,0.021319642154624528
8,104,Error,1.7247671681354908
8,105,Error,0.47445845186994545
8,106,0.7491714954376221
8,107,Error,0.6217674716652396
8,108,Error,0.8668856994091122
8,109,Error,1.878232475561306
8,110,Error,1.733911121340481
8,111,Error,1.3765817737527615
8,112,Error,1.5320552707636088
8,113,0.768280029296875
8,114,0.5668244361877441
8,115,Error,1.264055191716227
8,116,Error,0.6001608859409626
8,117,Error,0.7595039386607748
8,118,0.7830557823181152
8,119,Error,0.8260159002154466
8,120,Error,0.1922254752733553
8,121,Error,1.4412348595347682
8,122,Error,0.5218095504464734
8,123,Error,1.953875289436266
8,124,0.7948572635650635
8,125,0.7067034244537354
8,126,Error,0.3391844617220749
8,127,0.4168689250946045
8,128,Error,0.6929742836587945
8,129,Error,0.5938237759798481
8,130,Error,0.7411527316093978
8,131,0.7050409317016602
8,132,0.3807196617126465
8,133,0.7673249244689941
8,134,Error,1.571229035497838
8,135,Error,0.8747715738072839
8,136,Error,2.0889372223750065
8,137,Error,1.793060038389679
8,138,0.7563073635101318
8,139,Error,0.1481192647822405
8,140,Error,0.9986639501120839
8,141,Error,1.1891316432573478
8,142,0.9720134735107422
8,143,Error,1.4789033286630169
8,144,Error,0.9114966107037248
8,145,0.5824582576751709
