idx,CommunicationRound,TimeCost
2,0,Error,13.466822522925789
2,1,Error,0.38988262978312993
2,2,Error,1.0560925791317233
2,3,Error,0.3040068182368143
2,4,Error,1.1275129870541465
2,5,Error,0.5571741300674926
2,6,0.43945860862731934
2,7,0.6398284435272217
2,8,0.575965404510498
2,9,0.6113033294677734
2,10,0.6979959011077881
2,11,0.5488348007202148
2,12,Error,0.5231243032604677
2,13,Error,0.23153392557260138
2,14,0.5519773960113525
2,15,Error,1.0045984363493072
2,16,Error,1.153183564686734
2,17,Error,0.27086840300352283
2,18,Error,0.9058008623203418
2,19,Error,0.1929994393404103
2,20,Error,0.3495311439149974
2,21,Error,0.0990781807572354
2,22,0.5387778282165527
2,23,0.6289463043212891
2,24,Error,0.2574852698570617
2,25,0.6178498268127441
2,26,Error,0.6226360862211459
2,27,0.5651092529296875
2,28,Error,1.515727836034233
2,29,0.7349307537078857
2,30,0.4271359443664551
2,31,0.7284743785858154
2,32,Error,1.020836715064688
2,33,Error,1.6163526182161596
2,34,Error,0.20558597850662538
2,35,Error,0.4535592042192662
2,36,Error,0.8443787410922904
2,37,Error,0.7145190826952386
2,38,Error,0.004183397108093175
2,39,Error,0.6601611512612785
2,40,Error,0.1211118047724859
2,41,Error,1.5650466006325081
2,42,Error,0.47676946247586555
2,43,Error,0.8728640086974574
2,44,Error,0.05648621982961162
2,45,0.46304988861083984
2,46,Error,1.3965405906207975
2,47,Error,1.1699726360853953
2,48,Error,0.492153084489724
2,49,Error,0.043161392989856925
2,50,Error,1.2493585296634064
2,51,Error,1.3043011429629097
2,52,Error,0.6858798088864697
2,53,Error,0.7566905737737696
2,54,0.36630845069885254
2,55,0.3499114513397217
2,56,Error,0.4463345552529792
2,57,Error,0.46645745206763256
2,58,0.5893740653991699
2,59,Error,1.2733856423701229
2,60,0.3717827796936035
2,61,0.41791200637817383
2,62,Error,0.008791010444531892
2,63,0.44660282135009766
2,64,Error,0.42087073415138115
2,65,0.6480183601379395
2,66,0.43734216690063477
2,67,0.5110349655151367
2,68,0.5995862483978271
2,69,Error,1.1457020817900814
2,70,0.7062695026397705
2,71,Error,0.5599961760590357
2,72,Error,0.4944056318265231
2,73,Error,0.1718645882530752
2,74,Error,1.1664511727552946
2,75,0.388472318649292
2,76,0.6565167903900146
2,77,Error,1.2788924461250675
2,78,0.5655186176300049
2,79,0.618619441986084
2,80,Error,1.1878910124881548
2,81,Error,1.691982579577012
2,82,Error,0.045402051036801436
2,83,Error,1.6254790147392904
2,84,0.38671445846557617
2,85,Error,1.983019611587037
2,86,Error,0.47189892999995287
2,87,0.6306490898132324
2,88,Error,0.5427656044120928
2,89,Error,1.1779259044208323
2,90,0.40897488594055176
2,91,Error,0.7924706806435389
2,92,0.4058194160461426
2,93,Error,1.7640171530784512
2,94,0.37923359870910645
2,95,Error,2.005005459429972
2,96,0.43887805938720703
2,97,0.3988471031188965
2,98,Error,0.8115742447358888
2,99,Error,0.9255976578845193
2,100,Error,0.9946063534847341
2,101,Error,0.899932586342338
2,102,Error,0.06431233849588247
2,103,Error,1.6907021273815706
2,104,Error,1.6510851329557903
2,105,0.6727731227874756
2,106,Error,1.3728950265775501
2,107,Error,0.5729512703676696
2,108,0.40198445320129395
2,109,Error,0.9439866091514435
2,110,Error,1.7036130386126243
2,111,Error,1.465887844240831
2,112,Error,0.7623217740276558
2,113,Error,1.6866859949773871
2,114,Error,1.138587597684404
2,115,Error,0.14319562891696289
2,116,Error,1.3541471361887467
2,117,0.6678817272186279
2,118,Error,0.7671977409977898
2,119,Error,0.38061541788113246
2,120,Error,0.3260494911500815
2,121,Error,1.8820152375182195
2,122,Error,1.1741514084098827
2,123,Error,0.15870747495468415
2,124,Error,0.26386807939031115
2,125,Error,0.7619744993725511
2,126,Error,0.7483467976081153
2,127,Error,1.2259327596935108
2,128,0.8272178173065186
2,129,Error,0.10876055369763463
2,130,Error,0.8768298613553595
2,131,Error,1.2580098885560478
2,132,Error,0.32603127409811894
2,133,Error,0.680794106831201
2,134,Error,1.6283971907898296
2,135,Error,0.18330349474059365
2,136,0.654057502746582
2,137,0.47101402282714844
2,138,Error,0.1483240752497627
2,139,Error,1.2472393704289517
2,140,Error,1.0285600067131333
2,141,Error,0.5437081206711388
2,142,0.4358987808227539
2,143,Error,0.9803171086191516
2,144,Error,0.8918362517354419
2,145,Error,0.7849039540760514
2,146,Error,1.400527039901901
2,147,Error,1.4660059226741036
2,148,Error,1.4262103867326719
2,149,Error,1.5538031247151662
2,150,Error,1.264433711225122
2,151,Error,1.3485933456425916
2,152,Error,0.03969787370801312
2,153,Error,0.7051873027331061
2,154,Error,0.5754861739728309
2,155,Error,1.3429225621742904
2,156,Error,0.8797652274642351
2,157,0.5322062969207764
2,158,0.5684432983398438
2,159,Error,0.43612911812600225
2,160,Error,0.7112241570349682
2,161,Error,0.861139170512799
2,162,Error,1.6604177463040761
2,163,0.4021608829498291
2,164,Error,0.09997340348766115
2,165,0.45407819747924805
2,166,Error,0.9345314215866636
2,167,Error,0.45605302190647734
2,168,Error,0.6394527082515936
2,169,Error,2.393774540397827
2,170,0.41965484619140625
2,171,Error,1.7932209107859192
2,172,Error,0.08369760596517893
2,173,Error,0.4005588571320287
2,174,Error,1.84821123894344
2,175,Error,0.06248207481956231
