idx,CommunicationRound,TimeCost
3,0,6.75887393951416
3,1,0.6847317218780518
3,168,Error,0.6149737699010773
3,169,Error,0.7782770954636034
3,170,Error,1.3237661426282352
3,171,Error,1.4336543150263152
3,172,Error,0.9673447892797268
3,173,Error,1.5738504648347098
3,174,Error,2.2918254348717113
3,175,Error,0.031388171835582776
3,176,Error,0.1816324230922138
3,177,Error,0.036882628721990954
3,178,Error,0.751798977258224
3,179,0.5845489501953125
3,180,0.8771445751190186
3,181,Error,1.7837209675060375
3,182,0.6510071754455566
3,183,0.6099393367767334
3,184,0.9086146354675293
3,185,0.6350984573364258
3,186,Error,0.7316323317861244
3,187,Error,0.519531443898224
3,188,0.46295928955078125
3,189,Error,2.324492457745751
3,190,Error,1.2229716186901376
3,191,Error,1.478552967241006
3,192,0.5741615295410156
3,193,Error,0.12456086990103878
3,194,0.696988582611084
3,195,0.8434317111968994
3,196,Error,0.6282286933818078
3,197,Error,0.3204850917809042
3,198,Error,0.8173246506682716
3,199,Error,1.5814138720690925
3,200,Error,1.7383998150362279
3,201,0.6589391231536865
3,202,Error,2.6101576979044987
3,203,0.7341437339782715
3,204,Error,0.2208370895782165
3,205,Error,1.1050233089467918
3,206,Error,1.3636886888672006
3,207,0.48986387252807617
3,208,Error,1.0256300075696045
3,209,0.7044482231140137
3,210,Error,0.5134276568956248
3,211,Error,0.870659624204895
3,212,Error,0.5401586163918786
