idx,CommunicationRound,TimeCost
9,0,Error,48.18779118735785
9,1,Error,7.572666485710837
9,2,8.6307532787323
9,3,Error,10.239992379307205
9,4,Error,5.38362326829891
9,5,Error,1.5394048553245907
9,6,5.571993589401245
9,7,Error,9.9454920855287
9,8,Error,2.1081321259023604
9,9,Error,0.7344511713375824
9,10,Error,1.9356800820906614
9,11,Error,0.877318046875422
9,12,Error,12.465703937450039
9,13,Error,0.09447314490664253
9,14,Error,0.996789299872303
9,15,Error,10.243766629538463
9,16,Error,10.95955599192491
9,17,Error,20.97049161693001
9,18,Error,24.93623866743818
9,19,Error,0.9458950753332698
9,20,Error,10.55114608568367
9,21,5.57007622718811
9,22,5.4945220947265625
9,23,Error,4.18603440826454
9,24,3.8695390224456787
9,25,Error,0.480785723882843
9,26,Error,7.149257177200246
9,27,Error,5.375516214702322
9,28,Error,1.4192818108982097
9,29,Error,0.32104460587723394
9,30,Error,11.443206324966681
9,31,Error,9.54389795858313
9,32,Error,8.130534603873286
9,33,Error,6.067637387984315
9,34,Error,1.5689574893728206
9,35,Error,8.577862699204262
9,36,Error,0.04259303492221419
9,37,Error,5.873671778386872
9,38,5.607180595397949
9,39,Error,2.357057531677107
9,40,Error,2.054046128890544
9,41,Error,8.229121689482549
9,42,8.63833236694336
9,43,Error,5.073119571946711
9,44,2.236762046813965
9,45,Error,11.998237647369708
9,46,2.9235830307006836
9,47,Error,3.7348190839148963
9,48,Error,11.924041210563413
9,49,Error,16.28576918492204
9,50,Error,6.398707241147133
9,51,Error,1.0911414535764046
9,52,7.535242319107056
9,53,3.1950855255126953
