idx,CommunicationRound,TimeCost
0,0,Error,51.463692816709454
0,1,Error,10.231125236293801
0,2,Error,12.052971188834688
0,3,Error,4.632249282057748
0,4,5.429064750671387
0,5,Error,12.575567261202195
0,6,Error,10.992679324153597
0,7,Error,7.443485851875437
0,8,Error,3.264328160372298
0,9,Error,9.065253970164882
0,10,Error,9.962759108121219
0,11,Error,6.825440311455697
0,12,4.876520156860352
0,13,4.2992002964019775
0,14,Error,4.282115419706931
0,15,Error,12.456317526194223
0,16,7.101186752319336
0,17,7.268025636672974
0,18,Error,3.720618891752866
0,19,Error,12.515643264149876
0,20,Error,10.33909930202685
0,21,Error,1.7135188331686477
0,22,5.169698715209961
0,23,Error,4.104521308298723
0,24,Error,9.57968378015177
0,25,Error,6.225704977970153
0,26,Error,2.8088312513264113
0,27,Error,5.226802102415638
0,28,Error,17.27556081482438
0,29,Error,13.402758260781
0,30,Error,12.281528835314901
0,31,Error,12.504535097858477
0,32,Error,10.962095784642162
0,33,Error,0.9924691875052964
0,34,Error,4.2633799459932655
0,35,Error,6.772692215099589
0,36,Error,9.8913198323675
0,37,Error,2.5356552121960716
0,38,6.951434135437012
0,39,Error,11.09269650313316
0,40,Error,13.02333748924403
0,41,Error,7.026412922550175
0,42,Error,15.384792668705073
