WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
116.00953817367554,14.0,64.0,22.16216278076172,3.132466393548089
118.3394079208374,16.0,66.0,23.01801872253418,3.061125361812007
120.6528046131134,17.0,68.0,23.783782958984375,3.02953361648697
122.97996687889099,18.0,71.0,24.099098205566406,2.9959301166706256
125.30814456939697,18.0,72.0,24.099098205566406,2.9959301166706256
127.60900568962097,18.0,73.0,24.099098205566406,2.9959301166706256
129.923442363739,20.0,75.0,24.45945930480957,2.9496028934513125
132.14533281326294,20.0,76.0,24.45945930480957,2.9496028934513125
134.31686115264893,20.0,78.0,24.45945930480957,2.9496028934513125
136.51397395133972,21.0,80.0,24.68468475341797,2.9266341716319593
138.73665976524353,22.0,82.0,25.58558464050293,2.900996728845545
140.90817141532898,22.0,83.0,25.58558464050293,2.900996728845545
143.07863759994507,23.0,86.0,25.765766143798828,2.8779079093589437
145.28138089179993,23.0,87.0,25.765766143798828,2.8779079093589437
147.4386100769043,23.0,88.0,25.765766143798828,2.8779079093589437
149.6307351589203,23.0,90.0,25.765766143798828,2.8779079093589437
151.80409145355225,24.0,91.0,26.08108139038086,2.8606123606363933
153.9794750213623,24.0,93.0,26.08108139038086,2.8606123606363933
156.18502569198608,24.0,95.0,26.08108139038086,2.8606123606363933
158.3735167980194,24.0,98.0,26.08108139038086,2.8606123606363933
160.54893732070923,25.0,99.0,26.44144058227539,2.8359280766667547
162.75213384628296,25.0,101.0,26.44144058227539,2.8359280766667547
164.94919157028198,25.0,102.0,26.44144058227539,2.8359280766667547
167.15013885498047,25.0,107.0,26.44144058227539,2.8359280766667547
169.47557473182678,25.0,107.0,26.44144058227539,2.8359280766667547
171.78699684143066,25.0,107.0,26.44144058227539,2.8359280766667547
174.00419878959656,25.0,110.0,26.44144058227539,2.8359280766667547
176.30624413490295,26.0,113.0,26.93693733215332,2.8190349166457715
178.61739230155945,26.0,113.0,26.93693733215332,2.8190349166457715
180.82218647003174,26.0,113.0,26.93693733215332,2.8190349166457715
183.0588059425354,27.0,115.0,26.98198127746582,2.805523059604404
185.22213196754456,27.0,116.0,26.98198127746582,2.805523052731076
187.39471197128296,28.0,119.0,27.027027130126953,2.7877150011492207
189.60692143440247,28.0,123.0,27.027027130126953,2.7877150011492207
191.7824444770813,28.0,126.0,27.027027130126953,2.7877150011492207
193.99069476127625,28.0,128.0,27.027027130126953,2.7877150011492207
196.27034091949463,29.0,129.0,27.70270347595215,2.765178446726756
198.55724000930786,29.0,130.0,27.70270347595215,2.765178446726756
200.8028450012207,29.0,130.0,27.70270347595215,2.765178446726756
203.0302324295044,30.0,133.0,27.882883071899414,2.751523432001337
205.26346826553345,30.0,136.0,27.882883071899414,2.751523432001337
207.50707292556763,30.0,137.0,27.882883071899414,2.751523432001337
209.74497318267822,30.0,138.0,27.882883071899414,2.751523432001337
211.93896746635437,30.0,141.0,27.882883071899414,2.751523432001337
214.17865228652954,30.0,143.0,27.882883071899414,2.751523432001337
216.4199573993683,30.0,144.0,27.882883071899414,2.751523432001337
218.62272143363953,30.0,146.0,27.882883071899414,2.751523432001337
220.80770611763,30.0,146.0,27.882883071899414,2.751523432001337
222.99228954315186,31.0,148.0,27.972972869873047,2.7356048412151166
225.19148921966553,31.0,150.0,27.972972869873047,2.7356048412151166
227.40412998199463,32.0,153.0,29.14414405822754,2.7215163737803967
229.58662939071655,32.0,154.0,29.14414405822754,2.721516377217061
231.76747465133667,32.0,155.0,29.14414405822754,2.721516377217061
233.93849682807922,32.0,157.0,29.14414405822754,2.721516377217061
236.14316821098328,32.0,157.0,29.14414405822754,2.7215163737803967
238.31608295440674,32.0,161.0,29.14414405822754,2.7215163737803967
240.49892139434814,32.0,161.0,29.14414405822754,2.7215163737803967
242.6904194355011,33.0,164.0,29.369369506835938,2.705162041466515
244.9007179737091,33.0,166.0,29.369369506835938,2.705162041466515
247.07163405418396,33.0,168.0,29.369369506835938,2.705162041466515
249.40189933776855,33.0,169.0,29.369369506835938,2.705162034593187
251.71611380577087,33.0,171.0,29.369369506835938,2.705162041466515
253.95865607261658,33.0,173.0,29.369369506835938,2.705162041466515
256.2068238258362,33.0,175.0,29.369369506835938,2.705162041466515
258.45356273651123,33.0,177.0,29.369369506835938,2.705162041466515
260.75577759742737,34.0,179.0,29.909910202026367,2.6963873476595492
263.06741762161255,35.0,180.0,30.405405044555664,2.6870048007449587
265.23779296875,35.0,180.0,30.405405044555664,2.687004804181623
267.42109870910645,36.0,183.0,30.58558464050293,2.67997056772043
269.6115758419037,37.0,184.0,30.900901794433594,2.6719043800422737
271.8091025352478,37.0,185.0,30.900901794433594,2.6719043800422737
273.97441267967224,38.0,187.0,31.08108139038086,2.6669170448371955
276.2034115791321,38.0,189.0,31.08108139038086,2.6669170448371955
278.4486117362976,38.0,190.0,31.08108139038086,2.6669170448371955
280.6831052303314,38.0,192.0,31.08108139038086,2.6669170448371955
282.98380970954895,38.0,194.0,31.08108139038086,2.6669170448371955
285.30478262901306,38.0,196.0,31.08108139038086,2.6669170448371955
287.5371434688568,38.0,198.0,31.08108139038086,2.6669170448371955
289.8554229736328,38.0,199.0,31.08108139038086,2.6669170448371955
292.168794631958,38.0,202.0,31.08108139038086,2.6669170448371955
294.3306293487549,39.0,204.0,32.11711883544922,2.6417171478271486
296.5579743385315,39.0,205.0,32.11711883544922,2.6417171478271486
298.7872426509857,39.0,206.0,32.11711883544922,2.6417171478271486
