idx,CommunicationRound,TimeCost
8,0,6.812496662139893
8,941,Error,0.14102144336157799
8,942,0.10460042953491211
8,943,Error,0.08357595793768818
8,944,Error,0.26574280808500483
8,945,Error,0.04428558010422192
8,946,0.10609030723571777
8,947,0.10726571083068848
8,948,Error,0.1878807202073604
8,949,Error,0.16827311666243747
8,950,Error,0.04374295176999516
8,951,Error,0.058889651265171955
8,952,Error,0.48258149940259576
8,953,Error,0.054547289512208406
8,954,0.1507434844970703
8,955,Error,0.403440275023833
8,956,0.17165899276733398
8,957,0.1548013687133789
8,958,Error,0.17478925307080198
8,959,Error,0.3947569728597857
8,960,0.1614067554473877
8,961,Error,0.14503398877434684
8,962,Error,0.22334958597421325
8,963,Error,0.37840267954568574
8,964,0.15740442276000977
8,965,0.17252516746520996
8,966,Error,0.14308628868969223
8,967,0.16984915733337402
8,968,0.14924049377441406
8,969,Error,0.03366373189283427
8,970,Error,0.3737901997640579
8,971,0.1475512981414795
8,972,Error,0.104598609089831
8,973,0.18951416015625
8,974,Error,0.053808547942016643
8,975,0.15458345413208008
8,976,Error,0.189511390802043
8,977,Error,0.08384056678426083
8,978,Error,0.4079817513666697
8,979,Error,0.44575072188097226
8,980,Error,0.2635096232288305
8,981,Error,0.12595899806135527
8,982,Error,0.19093549933826562
8,983,0.10682916641235352
8,984,0.09187102317810059
8,985,Error,0.20150460463557734
8,986,0.0881655216217041
8,987,0.08571672439575195
8,988,Error,0.11075151045192888
8,989,Error,0.12844093215080757
8,990,Error,0.19283581665446833
8,991,Error,0.024091631447570722
8,992,Error,0.2289649348885619
8,993,0.10179400444030762
8,994,Error,0.19131665284086957
8,995,Error,0.15482529512975834
8,996,Error,0.15824535464950912
8,997,Error,0.42671461419201623
8,998,0.1455671787261963
8,999,Error,0.08597230014979752
8,1000,Error,0.3833519863026426
8,1001,Error,0.16226936873559591
8,1002,0.15453195571899414
8,1003,0.19229602813720703
8,1004,Error,0.2624969117763451
8,1005,0.16527032852172852
8,1006,0.18499231338500977
8,1007,0.18258881568908691
8,1008,Error,0.058849013611081066
8,1009,0.1909341812133789
8,1010,Error,0.378413892407179
8,1011,Error,0.39234535735005066
8,1012,0.15849971771240234
8,1013,Error,0.16400248655769767
8,1014,Error,0.1062999083249633
8,1015,0.08301377296447754
8,1016,Error,0.15155302482513408
8,1017,Error,0.180007981650509
8,1018,Error,0.09534390752486052
8,1019,Error,0.07645318573264309
8,1020,0.10078048706054688
8,1021,Error,0.11616350997708633
8,1022,0.09634017944335938
8,1023,Error,0.19354614576829376
8,1024,0.10637164115905762
8,1025,Error,0.10563575361988506
8,1026,0.12929606437683105
8,1027,0.13158869743347168
8,1028,Error,0.02885205668004527
8,1029,Error,0.11220783981153004
8,1030,Error,0.21603343393915866
8,1031,0.13025259971618652
8,1032,Error,0.20621048266579756
8,1033,Error,0.4091128601865704
8,1034,Error,0.22683965201511067
8,1035,Error,0.3527097317793842
8,1036,Error,0.07049615735779884
8,1037,0.1652665138244629
8,1038,Error,0.2384782061734194
8,1039,Error,0.18779336076201691
8,1040,Error,0.42180928400895
8,1041,0.16867494583129883
8,1042,Error,0.37413100674060557
8,1043,0.1671607494354248
8,1044,Error,0.11138656886832851
8,1045,0.18143391609191895
8,1046,Error,0.18331063041981632
8,1047,0.15612220764160156
8,1048,0.1520547866821289
8,1049,Error,0.13985297444648842
8,1050,Error,0.2477430783799089
8,1051,0.11059832572937012
8,1052,0.10207724571228027
8,1053,Error,0.039656113538583664
8,1054,Error,0.08140513595188315
8,1055,Error,0.08517032363054027
8,1056,0.10068273544311523
8,1057,Error,0.11233603532848513
8,1058,Error,0.10257536646562253
8,1059,0.09021854400634766
8,1060,Error,0.2238891693436862
8,1061,0.10388302803039551
8,1062,0.08976197242736816
8,1063,Error,0.06130303408236471
8,1064,Error,0.10983772334961078
8,1065,Error,0.2554211045693984
8,1066,Error,0.014837086055211533
8,1067,0.12466263771057129
8,1068,Error,0.20333596291469147
8,1069,0.16158723831176758
8,1070,Error,0.39091558051349556
8,1071,Error,0.3426866215649387
8,1072,0.1746680736541748
8,1073,Error,0.17110304828806389
8,1074,Error,0.27526458560526673
8,1075,0.13242602348327637
8,1076,0.1037445068359375
8,1077,Error,0.2204074449564116
8,1078,0.0804288387298584
8,1079,Error,0.16950135099051006
8,1080,Error,0.14518633655685637
8,1081,Error,0.003708000703120918
8,1082,Error,0.16116832376656856
8,1083,Error,0.1376197611284868
8,1084,Error,0.2281335567359512
8,1085,Error,0.09625232823851995
8,1086,Error,0.03776210148851953
8,1087,0.09836411476135254
8,1088,Error,0.08266090036109523
8,1089,Error,0.21450241434056821
8,1090,Error,0.11688489589009955
8,1091,0.1693432331085205
8,1092,Error,0.274261683073075
8,1093,Error,0.3578630423522091
8,1094,Error,0.22782522682144168
8,1095,Error,0.15262726864529924
8,1096,Error,0.08666746983577049
8,1097,0.1750659942626953
8,1098,Error,0.01952105649414337
8,1099,Error,0.4182629313076821
8,1100,Error,0.15338178259559868
8,1101,0.1735846996307373
8,1102,0.17605876922607422
8,1103,0.1538684368133545
8,1104,0.1677701473236084
8,1105,0.1629624366760254
8,1106,0.14752531051635742
8,1107,0.15087532997131348
8,1108,Error,0.06289154794220446
8,1109,Error,0.17788904901818778
8,1110,Error,0.21449712661964143
8,1111,Error,0.15838649975626365
8,1112,0.09998369216918945
8,1113,0.10819792747497559
8,1114,Error,0.2413263198564338
8,1115,0.0998070240020752
8,1116,Error,0.1578342827942497
8,1117,Error,0.018076354863709263
8,1118,0.12526965141296387
8,1119,Error,0.11692036577171862
8,1120,0.09722208976745605
8,1121,0.0898585319519043
8,1122,Error,0.19567391979707874
8,1123,0.11182093620300293
8,1124,Error,0.01836792823405415
8,1125,0.11078333854675293
8,1126,Error,0.11577005939081925
8,1127,Error,0.12067323460668984
8,1128,0.10228133201599121
8,1129,Error,0.1243166203154173
8,1130,0.10045981407165527
8,1131,Error,0.26306983922079796
8,1132,Error,0.13181406071468793
8,1133,Error,0.2325275274377667
8,1134,Error,0.2397218290550192
8,1135,Error,0.41995911682863907
8,1136,0.1589512825012207
8,1137,Error,0.49039087822125965
8,1138,Error,0.19404838065945107
8,1139,Error,0.17954960121612273
8,1140,Error,0.06054727132984199
8,1141,0.13208389282226562
8,1142,0.12651824951171875
8,1143,0.1170811653137207
8,1144,Error,0.1864056327459088
8,1145,Error,0.209805617091479
8,1146,0.09185361862182617
8,1147,Error,0.14088018063130317
8,1148,Error,0.12225903799272342
8,1149,0.07900047302246094
8,1150,Error,0.2382169817694167
8,1151,Error,0.004138309211820567
8,1152,Error,0.06708481962310658
8,1153,0.09663820266723633
8,1154,Error,0.0917411400246573
8,1155,Error,0.08938065664934391
8,1156,Error,0.07061218981596361
8,1157,Error,0.40947513323007145
8,1158,0.1696004867553711
8,1159,Error,0.4274202954641839
8,1160,Error,4.4719407081681444e-05
8,1161,Error,0.43769442776576356
8,1162,Error,0.07989736729330663
8,1163,Error,0.2542605470590618
8,1164,0.15899085998535156
8,1165,0.1596834659576416
8,1166,0.15799784660339355
