WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.524251699447632,0,0,0.9466111063957214,2.457750493042038
5.60392427444458,0,0,0.9466111063957214,2.457750493042038
7.688294172286987,12,21,4.657326698303223,2.5141551470223904
9.794068098068237,27,61,7.629685878753662,2.8077202103256234
11.886571407318115,47,102,8.3680419921875,2.6236667113067615
13.965689897537231,65,144,10.658841133117676,2.425486176449979
16.075384855270386,89,199,11.946232795715332,2.9540410148334613
18.16011071205139,112,254,9.447178840637207,3.3757620453608843
20.21228528022766,130,310,10.602045059204102,3.5705894577101476
22.2682888507843,159,367,17.417644500732422,3.6365089857050164
24.31405782699585,182,426,11.965165138244629,3.9316863284242825
26.382586002349854,200,477,11.98409652709961,4.210121468584089
28.488296508789062,219,529,13.650132179260254,4.127267952716427
30.586517810821533,238,577,24.271108627319336,4.075093908501321
32.66975116729736,258,631,33.09352493286133,4.011583956386591
34.72063231468201,280,685,11.83263874053955,4.331319887861073
36.799373149871826,303,742,11.662249565124512,4.581293466099281
38.86067032814026,319,790,11.794775009155273,4.708975111792729
40.96656322479248,343,840,31.54108238220215,3.726271569029213
43.05192255973816,361,892,33.566829681396484,3.765196202064003
45.17179322242737,376,930,33.869747161865234,3.713398155413176
47.200286865234375,397,985,34.34305191040039,3.7363099620361213
49.30029106140137,421,1037,34.22945785522461,3.32479372732299
51.3822386264801,437,1086,32.77167892456055,3.4341077380268827
53.41000556945801,467,1151,32.80954360961914,3.5049686204389565
55.497990131378174,485,1201,33.52896499633789,3.500163975830829
57.56693649291992,504,1246,32.33623504638672,3.0373934110607537
59.66772413253784,519,1288,33.2449836730957,3.0670525757754583
61.69576907157898,535,1343,33.18818664550781,3.117724217505493
63.768065214157104,548,1390,33.926544189453125,3.147973482647614
65.84232354164124,562,1441,34.11586380004883,3.2080668619932977
67.95231795310974,584,1500,33.32071304321289,2.8534737827650574
70.04818034172058,605,1546,33.169254302978516,2.5167526894561814
72.13628220558167,630,1598,32.05225372314453,2.532034220997017
74.23495101928711,652,1650,32.298370361328125,2.5921133604071347
76.26992106437683,667,1702,31.59787940979004,2.744687010284086
78.34647536277771,696,1761,33.055660247802734,2.398263953030899
80.40827870368958,716,1809,34.2673225402832,2.4504247299426885
82.49228096008301,737,1859,34.11586380004883,2.5899763512412783
84.58030104637146,753,1908,34.248390197753906,2.5885043653607682
86.68384647369385,777,1963,34.248390197753906,2.7074883284102964
