idx,CommunicationRound,TimeCost
2,76,Error,1.2384169727194005
2,77,Error,0.05575809458888493
2,78,Error,1.5920412566061184
2,79,0.5527424812316895
2,80,Error,1.4003427512673534
2,81,Error,0.42392740810732127
2,82,0.5622477531433105
2,83,Error,0.7638443868183976
2,84,Error,1.098491069609601
2,85,0.67667555809021
2,86,Error,1.0379076649910262
2,87,0.6667137145996094
2,88,Error,1.4538659451209583
2,89,Error,1.1625712571983615
2,90,0.6796765327453613
2,91,0.7652974128723145
2,92,0.6382193565368652
2,93,Error,1.0486053913307707
2,94,Error,0.8763907474203989
2,95,Error,1.1410439018644118
2,96,Error,1.4730463679782908
2,97,Error,0.098211412451896
2,98,Error,1.8524198126160412
2,99,Error,1.8836480550456567
2,100,0.6863982677459717
2,101,Error,1.670861918401852
2,102,Error,0.5534996565558868
2,103,Error,1.1204693452276895
2,104,Error,1.3280045364148327
2,105,Error,1.8667558366198882
2,106,0.6534416675567627
2,107,Error,0.784803809218548
2,108,Error,1.9159452776077242
2,109,Error,1.831412530112011
2,110,Error,0.14999816360303717
2,111,Error,1.571105275757083
2,112,0.690788745880127
2,113,Error,1.2031566691068745
2,114,Error,0.41732806567884934
2,115,Error,0.654366062998866
2,116,Error,2.1367586855439185
2,117,Error,1.937418887260799
2,118,Error,0.2677484949504579
2,119,Error,0.4861446231636536
2,120,Error,1.5451211858722247
2,121,Error,1.2068591165333258
2,122,Error,1.6780786895825524
2,123,Error,2.04401338968877
2,124,Error,1.3859847802207248
2,125,Error,1.771437915897384
2,126,Error,0.9136753526391982
2,127,Error,0.6874169249819038
2,128,Error,1.8906779693858025
2,129,Error,0.1863464007340557
2,130,Error,2.0741441432635583
2,131,Error,1.9751694044839496
2,132,Error,0.23372820089393892
2,133,Error,1.3705139313152126
2,134,Error,1.575890830267494
2,135,Error,0.8761266280160546
2,136,0.7568891048431396
2,137,Error,1.5388570595862499
2,138,Error,0.7924313144759263
2,139,Error,1.1040844269492538
2,140,Error,2.1720357322649324
2,141,Error,1.768913209584496
2,142,Error,1.6972747312576297
2,143,Error,1.8412151063748605
2,144,Error,1.6665462304311747
2,145,Error,1.6152047196099335
2,146,Error,0.043433451075609635
2,147,Error,0.877292815513209
2,148,Error,0.9218082367162784
2,149,Error,1.0898971980194638
2,150,Error,1.2472334507622829
2,151,Error,1.8044865943200028
2,152,Error,1.0455061563417187
2,153,Error,0.9031172236648697
2,154,0.7243225574493408
2,155,Error,1.4679181500397587
2,156,0.7937939167022705
2,157,Error,1.0086342905921664
2,158,Error,1.024484515547119
2,159,Error,1.284319310404925
2,160,Error,1.4769851374035052
2,161,Error,1.4712921974821256
2,162,0.8462800979614258
2,163,0.8842813968658447
2,164,0.8672139644622803
2,165,Error,2.106407373970495
2,166,Error,0.13688808323085913
2,167,Error,0.5443622979555587
2,168,Error,2.5956106591386647
2,169,Error,0.08643861370563138
2,170,Error,1.653105880468961
2,171,0.886749267578125
2,172,Error,1.798493542836999
2,173,Error,0.7655797814199281
2,174,0.8374478816986084
2,175,Error,1.5963080677425385
2,176,Error,0.30278966134466373
2,177,Error,1.1093257350070431
2,178,Error,0.1398495827110899
2,179,Error,1.640834386294867
2,180,Error,2.9122263662413834
2,181,Error,1.661449088459085
2,182,Error,0.5319107318585988
2,183,Error,1.7302793159954653
2,184,Error,1.5921045410317405
2,185,Error,1.5603435470556621
2,186,Error,1.2168827292366142
2,187,Error,1.0285215559427405
2,188,Error,1.991922557436283
