idx,CommunicationRound,TimeCost
1,149,Error,0.2001490551036154
1,150,Error,0.34119408775998866
1,151,Error,0.008935334695671973
1,152,Error,0.12990450840052528
1,153,0.22034978866577148
1,154,0.22127175331115723
1,155,Error,0.10949633590661921
1,156,Error,0.021041870386823463
1,157,Error,0.1042773303889211
1,158,0.11982250213623047
1,159,Error,0.21241520925119564
1,160,Error,0.10560563855422835
1,161,0.13976621627807617
1,162,Error,0.27927510979548614
1,163,0.21531009674072266
1,164,Error,0.6099975113099849
1,165,Error,0.6394908096395215
1,166,Error,0.07816214568167709
1,167,0.1628856658935547
1,168,Error,0.009362114700204927
1,169,Error,0.3136468629274778
1,170,0.17354416847229004
1,171,Error,0.43789361303273394
1,172,Error,0.23841740897430552
1,173,Error,0.4642176696122493
1,174,Error,0.2942899662446779
1,175,0.2359011173248291
1,176,Error,0.4972097599099953
1,177,Error,0.5159505687662147
1,178,0.25240516662597656
1,179,Error,0.27292143573675204
1,180,Error,0.025753981896078793
1,181,Error,0.5301167611748353
1,182,0.14730358123779297
1,183,Error,0.6613691938217843
1,184,0.22420406341552734
1,185,Error,0.3283331621526431
1,186,Error,0.5621332848438256
1,187,0.19674992561340332
1,188,Error,0.7726511113817783
1,189,Error,0.021561507170593873
1,190,Error,0.09292874762607517
1,191,Error,0.1845349829896667
1,192,Error,0.3268767841786888
1,193,0.2821953296661377
1,194,0.3334615230560303
1,195,0.3183763027191162
1,196,Error,1.1384249833535027
1,197,Error,0.21176098244520855
1,198,0.3163127899169922
1,199,Error,0.5225231060316304
1,200,Error,0.9610563922106714
1,201,Error,1.0948230251546232
1,202,Error,0.8845338887943814
1,203,Error,0.3176802708117685
1,204,Error,0.07513561402322978
1,205,Error,0.9578865426658943
1,206,Error,0.6915765247279387
1,207,Error,0.5219227464899121
1,208,0.3263359069824219
1,209,Error,0.10415041217290813
1,210,Error,0.12716617642137032
1,211,Error,0.17333118593893565
1,212,Error,0.824808464416893
1,213,Error,0.4593886829392353
1,214,Error,1.3589191188506968
1,215,Error,0.4991669797670131
1,216,Error,0.2075133053964402
1,217,Error,0.13295518563892034
1,218,Error,0.3549064454516438
1,219,Error,0.09834461465579351
1,220,Error,0.9129305374378162
1,221,Error,0.8490918326625438
1,222,0.37418413162231445
1,223,Error,0.47380557106030385
1,224,0.22965407371520996
1,225,Error,0.19659798988981383
1,226,0.2446911334991455
1,227,Error,0.48727385381666327
1,228,0.3650248050689697
1,229,Error,0.5135033151729218
1,230,Error,0.09005366564238101
1,231,Error,1.0883468101496103
1,232,Error,0.21091027388694605
1,233,0.41042542457580566
1,234,Error,0.07721012047839368
1,235,Error,0.5141884733741391
1,236,Error,0.28004144428155875
1,237,Error,0.10419218939732555
1,238,0.28862595558166504
1,239,Error,0.08498630983347052
1,240,Error,0.7519607504675142
1,241,0.44062256813049316
1,242,0.2975318431854248
1,243,0.2459869384765625
1,244,0.2786672115325928
1,245,Error,0.587096575652297
1,246,Error,0.7509095113023788
1,247,Error,0.10813824937571567
1,248,Error,0.7055753409035302
1,249,0.3014523983001709
1,250,Error,1.0038781271125061
1,251,Error,0.0875853475120449
1,252,Error,0.7776496363197383
1,253,Error,1.3481850531650452
1,254,Error,0.800923526177343
1,255,0.5310542583465576
1,256,Error,0.2632752829173674
1,257,Error,0.11785066077559112
1,258,Error,0.6967993090327236
1,259,Error,0.6981626792438844
1,260,Error,0.2916309166820316
1,261,Error,0.36408487313022264
1,262,Error,0.8993518225469846
1,263,0.46974611282348633
1,264,Error,0.25725701087421815
1,265,0.40963268280029297
1,266,Error,0.13901695396503747
1,267,Error,0.08108626035900836
1,268,0.40464353561401367
1,269,Error,0.11938396614922686
1,270,Error,0.5046474465698572
1,271,Error,0.748143488403453
1,272,Error,0.27436795967855765
1,273,Error,0.09611046493465467
1,274,Error,0.6931170700944497
1,275,Error,1.2355553650979658
1,276,Error,0.7252100613936618
1,277,0.3677692413330078
1,278,0.4162325859069824
1,279,0.5896978378295898
1,280,0.5797982215881348
1,281,Error,0.7665188236903446
1,282,Error,0.858371463198474
1,283,Error,0.5222423356564054
1,284,Error,0.9759228014634905
1,285,Error,1.1913461869415447
1,286,Error,0.6754512916700623
1,287,Error,0.24424412127029393
1,288,Error,0.25941593691652715
1,289,0.4923865795135498
1,290,Error,0.6388916671196466
1,291,Error,0.23656130389252142
1,292,Error,1.8437617640405917
1,293,Error,0.8023322223804226
1,294,Error,1.2842415534169056
1,295,0.564417839050293
1,296,Error,1.192010212899756
1,297,Error,0.6392688603478726
1,298,Error,1.029545268740049
1,299,Error,0.7725493584337297
1,300,Error,1.0703055575502425
1,301,Error,1.0973792365100696
1,302,0.35561370849609375
1,303,Error,1.1263634826734508
1,304,Error,1.0124244466361236
1,305,Error,0.07742308634893524
1,306,Error,1.0862899800849537
1,307,Error,0.7638920599576715
1,308,Error,0.25588894871140583
1,309,Error,0.6134087814450757
1,310,Error,1.363235398452269
1,311,Error,0.7272420468524672
1,312,Error,0.6763404279365319
1,313,Error,0.2420520210354088
1,314,0.6228220462799072
1,315,Error,0.0795698428222765
1,316,Error,0.551877402589144
1,317,0.5679271221160889
1,318,Error,0.24080347032229452
1,319,Error,0.9365289479018902
1,320,0.6565804481506348
1,321,Error,0.7486634545184756
1,322,Error,0.011474764875431838
1,323,0.3907504081726074
1,324,Error,0.897043431764796
1,325,Error,0.9120924132888087
1,326,Error,1.2919901927202015
1,327,Error,0.25817950599247397
1,328,Error,0.5608789515510929
1,329,0.4653747081756592
1,330,Error,0.368520867419281
1,331,Error,1.5800622395293205
1,332,Error,0.8880115443094697
1,333,Error,0.4494100394620853
1,334,0.7838213443756104
1,335,Error,1.2355085576489289
1,336,Error,0.8056891283029675
1,337,Error,1.475728882031912
1,338,Error,0.19315623386323832
1,339,Error,0.7201477308666994
1,340,Error,0.8037015637026496
1,341,Error,0.5323800545080994
1,342,0.3701894283294678
1,343,Error,0.7850883961920574
1,344,Error,1.498099141861187
1,345,Error,0.9925694240688595
1,346,Error,0.20558147638817856
1,347,0.4496753215789795
1,348,Error,0.2319632168816145
1,349,Error,1.266857431411783
1,350,Error,0.784266414690252
1,351,Error,1.7337215740092333
1,352,Error,1.3996190022937487
1,353,Error,0.5484091487998642
1,354,0.4385383129119873
1,355,Error,0.9390742033766477
1,356,Error,0.6450023180948241
1,357,0.6901192665100098
1,358,Error,1.188492970086781
1,359,Error,1.0842326239979072
1,360,Error,1.3069992697656987
1,361,Error,1.6762519532690354
1,362,Error,2.1139996538760224
1,363,Error,0.14173318885042535
1,364,Error,2.05050512585429
1,365,Error,0.7621613958307615
1,366,Error,0.8328795689319662
1,367,Error,1.8085318199663358
1,368,Error,1.8717608411841593
1,369,Error,1.0094328318913008
1,370,Error,0.17232606923824778
1,371,Error,1.170711864431787
1,372,0.36899638175964355
1,373,Error,1.2889194330892084
1,374,Error,0.7356706353513605
1,375,Error,0.2812682646527861
1,376,Error,0.7047137689589144
1,377,0.8083033561706543
1,378,Error,1.2285130609220387
1,379,Error,1.597227466219611
1,380,Error,1.5957879864985207
1,381,Error,0.07156351497224138
1,382,Error,0.012531553030311874
1,383,Error,0.9978474945969843
1,384,Error,0.23959745789855186
1,385,0.43732666969299316
1,386,0.6847288608551025
1,387,Error,1.4127133260309803
1,388,0.5248866081237793
1,389,Error,0.7312715334109439
1,390,Error,0.7147294766947563
1,391,Error,0.05813304530602931
1,392,Error,1.0819254101453828
