idx,CommunicationRound,TimeCost
5,101,Error,0.046561273250267446
5,102,Error,0.22003730224482582
5,103,0.07637786865234375
5,104,Error,0.17062846277351065
5,105,0.10571765899658203
5,106,Error,0.10021754015357834
5,107,Error,0.06462074770723443
5,108,Error,0.04983820139281824
5,109,Error,0.021265400947143954
5,110,Error,0.028869533516538867
5,111,Error,0.030331227108751493
5,112,Error,0.0009519884411133249
5,113,Error,0.11849350740642149
5,114,Error,0.099800227650889
5,115,Error,0.08248940499295723
5,116,Error,0.12945536334030366
5,117,0.12334656715393066
5,118,Error,0.23258600068026025
5,119,Error,0.22069458784905174
5,120,Error,0.31294464247420556
5,121,0.10560798645019531
5,122,Error,0.1918100874191458
5,123,Error,0.1464786957157959
5,124,Error,0.006061053215319776
5,125,Error,0.11912633916729115
5,126,Error,0.26966149952843377
5,127,Error,0.01435882147759605
5,128,Error,0.31252264712891514
5,129,Error,0.21887728027308015
5,130,Error,0.1902517010565632
5,131,Error,0.10534604523248751
5,132,0.08361315727233887
5,133,0.09074139595031738
5,134,Error,0.10403900073060439
5,135,Error,0.2429498306929839
5,136,Error,0.04423445622777052
5,137,0.08544301986694336
5,138,Error,0.22123825270902286
5,139,Error,0.19723250854143734
5,140,Error,0.09429722631410835
5,141,Error,0.16455560867264496
5,142,Error,0.23059304702716032
5,143,Error,0.013682199341961193
5,144,Error,0.07944507923316158
5,145,Error,0.28747689362085443
5,146,Error,0.0041089470610042676
5,147,Error,0.09628657542932058
5,148,Error,0.31443913521719674
5,149,0.09507989883422852
5,150,0.0952455997467041
5,151,Error,0.04050373800686857
5,152,Error,0.22416683337911875
5,153,0.12265443801879883
5,154,Error,0.06967834187163373
5,155,Error,0.15241716681759732
5,156,Error,0.07999265077760417
5,157,0.12423419952392578
5,158,Error,0.13468919968077633
5,159,0.10403037071228027
5,160,0.10821652412414551
5,161,Error,0.03298819977912652
5,162,Error,0.0518522566518234
5,163,Error,0.16344080535335978
5,164,Error,0.06466823970460461
5,165,Error,0.16502137770458744
5,166,Error,0.16832936253838396
5,167,Error,0.19040272626233162
5,168,Error,0.13011892449922371
5,169,Error,0.06351442787034094
5,170,0.10741567611694336
5,171,Error,0.17431195360602603
5,172,Error,0.02205380500860898
5,173,Error,0.03134161768728486
5,174,Error,0.28890975237282196
5,175,0.1127936840057373
5,176,Error,0.1674562359790349
5,177,Error,0.03258099902840583
5,178,Error,0.261284630714751
5,179,Error,0.24128589095209507
5,180,Error,0.15632105976523403
5,181,Error,0.2896365754124403
5,182,Error,0.1497916394760766
5,183,Error,0.11561032420249463
5,184,0.10460376739501953
5,185,Error,0.08950682860541974
5,186,Error,0.08169069596808001
5,187,Error,0.30053388509583084
5,188,Error,0.27381369186883864
5,189,Error,0.20780926406993397
5,190,Error,0.10255102779310278
5,191,0.11439990997314453
5,192,Error,0.263387017327203
5,193,0.11287784576416016
5,194,Error,0.23279855738785055
5,195,Error,0.21603221403962733
5,196,Error,0.22883072201653673
5,197,Error,0.10829345000742925
5,198,0.09165430068969727
5,199,Error,0.34814035008995914
5,200,0.12940144538879395
5,201,Error,0.02298098151836397
5,202,Error,0.2757610393766191
5,203,Error,0.00807019247054403
5,204,Error,0.01210743875307933
5,205,Error,0.27051798159573626
5,206,Error,0.22601401833883156
5,207,Error,0.2767137044781458
5,208,Error,0.13637117584912364
5,209,0.12207508087158203
5,210,Error,0.043392374589975705
5,211,Error,0.11634667044904314
5,212,Error,0.08362289534652072
5,213,Error,0.16276516342422753
5,214,Error,0.3106487038466284
5,215,Error,0.12725104005882557
5,216,Error,0.39129789993110825
5,217,Error,0.01699121244815254
5,218,Error,0.05432256349644388
5,219,Error,0.30712187367553573
5,220,Error,0.03451689597476884
5,221,0.1165306568145752
5,222,Error,0.12872522247432913
5,223,0.10651230812072754
5,224,Error,0.26673218681819955
5,225,Error,0.04828562796173772
5,226,Error,0.3210185563273786
5,227,Error,0.062011194157737703
5,228,Error,0.05758913929454613
5,229,Error,0.05744123017555441
5,230,Error,0.25090250275232584
5,231,Error,0.40991241194644246
5,232,Error,0.2970768584898195
5,233,Error,0.04477464175012366
5,234,Error,0.08110174480152524
5,235,Error,0.022047701716488403
5,236,Error,0.0016061475359928617
5,237,Error,0.1697727304477842
5,238,Error,0.16992620525817492
5,239,Error,0.2602532322101254
5,240,0.12162566184997559
5,241,Error,0.10846453470806555
5,242,0.1470646858215332
5,243,Error,0.31662037552706457
5,244,Error,0.35434947738567607
5,245,Error,0.18310978586801724
5,246,Error,0.20876058224799138
5,247,Error,0.04366923508043747
5,248,Error,0.16780616148025884
5,249,Error,0.07433612303559733
5,250,Error,0.22113784411680926
5,251,Error,0.353166087854212
5,252,Error,0.2506533676178595
5,253,Error,0.4104936878864521
5,254,Error,0.36530162385078885
5,255,0.12039041519165039
5,256,Error,0.1093378380753124
5,257,0.12161016464233398
5,258,Error,0.20378543847225064
5,259,Error,0.2849012164665122
5,260,Error,0.12639261245812244
5,261,Error,0.3430394405473386
5,262,Error,0.19336582445117953
5,263,0.10074329376220703
5,264,Error,0.1607212449952905
5,265,Error,0.3787407601633503
5,266,Error,0.12768676847873092
5,267,Error,0.29339988082903756
5,268,Error,0.044622785336164456
5,269,Error,0.09627258381739155
5,270,Error,0.17768012899139965
5,271,Error,0.3612551219387702
5,272,Error,0.24237425941214366
5,273,Error,0.3304344191634423
5,274,0.12993168830871582
5,275,Error,0.43315877126387037
5,276,Error,0.2622364212338727
5,277,Error,0.2778245278090389
5,278,Error,0.3457466145969312
5,279,0.17091703414916992
5,280,Error,0.29762535136706064
5,281,Error,0.17962728940005318
5,282,0.14425039291381836
5,283,Error,0.16833484397708842
5,284,0.12475347518920898
5,285,Error,0.11329471593888672
5,286,Error,0.23872824105985122
5,287,Error,0.031944964034700214
5,288,0.1993696689605713
5,289,Error,0.002431044511597626
5,290,Error,0.06669097845807821
5,291,Error,0.042952816710417646
5,292,Error,0.137808245829641
5,293,Error,0.1742060210334625
5,294,Error,0.03547435105807725
5,295,Error,0.29586630169081696
5,296,Error,0.34733619581238734
5,297,Error,0.14299363318607666
5,298,Error,0.23889662892068264
5,299,Error,0.23833736531887065
5,300,Error,0.23410918900991934
5,301,Error,0.3906450450269726
5,302,Error,0.4528939262223182
5,303,Error,0.2654178851348959
5,304,Error,0.14177560848666285
5,305,Error,0.2413908755856422
5,306,Error,0.20665371644597175
5,307,Error,0.4335203248243737
5,308,0.1130526065826416
5,309,Error,0.30526012932628516
5,310,Error,0.021821124416500207
5,311,0.13701081275939941
5,312,Error,0.20721799854985973
5,313,Error,0.06047938491474048
5,314,Error,0.3619092316631704
5,315,Error,0.011786365395409273
5,316,Error,0.34018623880897875
5,317,0.17030048370361328
5,318,Error,0.2407965037117656
5,319,0.18980717658996582
5,320,Error,0.013250041469131207
5,321,Error,0.1177276484160534
5,322,Error,0.20947875064220822
5,323,0.13321280479431152
5,324,Error,0.29916544894024494
5,325,Error,0.45653901464229485
5,326,Error,0.4305414761116604
5,327,Error,0.3119613740040488
5,328,0.15759944915771484
5,329,Error,0.10090033782232248
5,330,Error,0.17039602007461488
5,331,Error,0.03153833530733162
5,332,0.11738443374633789
5,333,Error,0.2067360117126424
5,334,0.14773130416870117
5,335,Error,0.3457645034516136
5,336,Error,0.29935223723034604
5,337,Error,0.2076125631850671
5,338,Error,0.10044022470507419
5,339,Error,0.2547776828612943
5,340,0.13338518142700195
5,341,Error,0.22630468626634834
5,342,Error,0.0322732249747885
5,343,0.15517520904541016
5,344,Error,0.1108390208275831
5,345,0.1603989601135254
5,346,Error,0.31653941672002184
5,347,0.15989041328430176
5,348,0.17942237854003906
5,349,Error,0.09738986850102808
5,350,Error,0.2253728511368132
5,351,Error,0.1403681059234244
5,352,Error,0.2322518813106818
5,353,Error,0.47447861583543266
5,354,Error,0.11854724202419867
5,355,Error,0.28988243055331014
5,356,Error,0.4798128995772709
5,357,Error,0.28127430923699037
5,358,Error,0.020685292558172096
5,359,Error,0.23688266827960175
5,360,Error,0.05274783000795321
5,361,Error,0.36530876116160227
5,362,Error,0.017768638608069667
5,363,0.17851972579956055
5,364,0.22989439964294434
5,365,Error,0.1706552872335981
5,366,Error,0.39433476988553995
5,367,Error,0.30212814578012687
5,368,Error,0.12964113135671268
5,369,Error,0.0968478199149224
5,370,Error,0.23067988192230357
5,371,Error,0.03857297386011717
5,372,Error,0.40962060093261793
5,373,Error,0.26878936955171423
5,374,Error,0.2591969948068607
5,375,0.2300398349761963
5,376,Error,0.14392601304015046
5,377,0.22098398208618164
5,378,Error,0.09842138577075508
5,379,Error,0.47468350374399554
5,380,Error,0.40226990535110463
5,381,Error,0.5243082440168773
5,382,Error,0.2866296782605478
5,383,Error,0.5330011862207079
5,384,Error,0.6247829005515281
5,385,Error,0.17906746417793792
5,386,0.19558477401733398
5,387,Error,0.666323266921039
5,388,Error,0.458214158656088
5,389,0.2854909896850586
5,390,0.23165488243103027
5,391,Error,0.16383355372450967
5,392,0.18647170066833496
5,393,0.18292808532714844
5,394,Error,0.069764533248325
5,395,Error,0.049059331884116944
5,396,0.18666791915893555
5,397,0.17785215377807617
5,398,Error,0.3169760985761782
5,399,0.23073554039001465
5,400,Error,0.21952108316493027
5,401,Error,0.43859073176025704
5,402,Error,0.04477949153584869
5,403,0.1573481559753418
5,404,Error,0.3893995276734875
5,405,0.18601584434509277
5,406,Error,0.310888857862803
5,407,Error,0.33255626648740927
5,408,Error,0.603766234747311
5,409,0.2065143585205078
5,410,Error,0.5074678686807581
5,411,0.16833233833312988
5,412,Error,0.00012295705854312958
5,413,Error,0.16174356093670628
5,414,Error,0.14121958378532948
5,415,Error,0.31702011863841334
5,416,Error,0.07608194733588595
5,417,Error,0.5119675468089081
5,418,Error,0.19262730609422493
5,419,Error,0.28280153937021263
5,420,Error,0.4321483468602478
5,421,Error,0.34322879147316915
5,422,Error,0.3891269809400389
5,423,Error,0.5202520288946189
5,424,Error,0.012333552703675955
5,425,0.22328567504882812
5,426,Error,0.45306424504122067
5,427,0.2135930061340332
5,428,Error,0.26055253071604073
5,429,0.22809839248657227
5,430,Error,0.006331187406048356
5,431,0.17359447479248047
5,432,0.16292476654052734
5,433,Error,0.027295978629546008
5,434,Error,0.295933103438081
5,435,Error,0.334150942929532
5,436,Error,0.12009582958662172
5,437,Error,0.11756956703251395
5,438,0.2123403549194336
5,439,Error,0.3661105157888781
5,440,Error,0.44796437342551443
5,441,Error,0.5421857126165667
5,442,Error,0.1815630638291982
5,443,Error,0.4044729020155572
5,444,Error,0.05330097754140526
5,445,Error,0.49344501200478774
5,446,Error,0.792115740058783
5,447,Error,0.033324434264323216
5,448,Error,0.12083389094972803
5,449,0.2106637954711914
5,450,Error,0.3109971966932394
5,451,0.22451996803283691
5,452,Error,0.22062033560583705
5,453,Error,0.6015398127493656
5,454,Error,0.1100585401204204
5,455,Error,0.1457385220518903
5,456,0.20911431312561035
5,457,Error,0.5758359612033276
5,458,Error,0.5067810890242843
5,459,Error,0.28570580264652634
5,460,Error,0.3679245641056025
5,461,0.23375821113586426
5,462,Error,0.7190538774334291
5,463,Error,0.3153667435355161
5,464,Error,0.4107847256494048
5,465,Error,0.23411170567179637
5,466,Error,0.060833506356523355
5,467,Error,0.00990392799194599
5,468,Error,0.4163823087038032
5,469,Error,0.4842235983771988
5,470,0.23616647720336914
5,471,0.1896224021911621
5,472,Error,0.5020473533579581
5,473,0.22839665412902832
5,474,0.2275102138519287
5,475,Error,0.6181579399977986
5,476,0.27516674995422363
5,477,0.24164438247680664
5,478,Error,0.09118707795961116
5,479,Error,0.22283727107271278
5,480,0.1833040714263916
5,481,Error,0.4614687429225404
5,482,Error,0.35130840412657166
5,483,Error,0.04472204519728216
5,484,Error,0.6330061669838651
5,485,Error,0.33379321316811644
5,486,Error,0.5766038069833597
5,487,0.21327948570251465
5,488,0.22415471076965332
5,489,Error,0.22050627240478227
5,490,Error,0.09785000065945125
5,491,Error,0.5083279712183987
5,492,Error,0.059820481697456754
5,493,Error,0.4564736391560722
5,494,0.24395132064819336
5,495,Error,0.24148094050738617
5,496,Error,0.17824899134895913
5,497,0.2091536521911621
5,498,Error,0.14561259108126645
5,499,Error,0.5239089005586651
5,500,Error,0.6267798044611979
5,501,Error,0.13547811084153719
5,502,Error,0.10973166365026527
5,503,Error,0.4079462392697027
5,504,Error,0.1831584431530406
5,505,Error,0.377943144317493
5,506,Error,0.6270418556664343
5,507,0.2572019100189209
5,508,Error,0.024859010672877397
5,509,0.27599430084228516
5,510,Error,0.3040082659552641
5,511,Error,0.5907734469026996
5,512,0.25960874557495117
5,513,Error,0.32081151760800036
5,514,0.24707770347595215
5,515,Error,0.6064039045447592
5,516,Error,0.2889096006240365
5,517,Error,0.5107134793647169
5,518,Error,0.6208582402884624
5,519,0.18957257270812988
5,520,Error,0.2787637038833054
5,521,0.20035290718078613
5,522,Error,0.5099598813700627
5,523,Error,0.6583673483704349
5,524,Error,0.8509224617625256
5,525,0.2705979347229004
5,526,0.2557051181793213
5,527,0.2198939323425293
5,528,Error,0.6384606187271761
5,529,Error,0.4688830459378604
5,530,Error,0.37155495435517577
5,531,Error,0.4620146588569167
5,532,Error,0.026931093730951573
5,533,0.23151493072509766
5,534,Error,0.45432576089754256
5,535,Error,0.5144252388165551
5,536,Error,0.6256367506425372
5,537,Error,0.05161616903470352
5,538,0.19884705543518066
5,539,Error,0.11559275693493967
5,540,Error,0.09994074323905906
5,541,Error,0.1631942706407188
5,542,Error,0.3098135880788499
5,543,Error,0.7741824052817463
5,544,Error,0.3535940921013377
5,545,Error,0.5176623229482621
5,546,Error,0.4545018422913558
5,547,0.33734655380249023
5,548,Error,0.6044875610677461
5,549,Error,0.7573116739764053
5,550,0.256009578704834
5,551,Error,0.33343332016685734
5,552,Error,0.04668770029385029
5,553,0.28174328804016113
5,554,Error,0.7199162388114855
5,555,0.22794485092163086
5,556,Error,0.4811583585575074
5,557,Error,0.6450197000534665
5,558,Error,0.1436173395776301
5,559,Error,0.1358261619375731
5,560,0.1997203826904297
5,561,Error,0.22470461015467091
5,562,Error,0.05449959576147827
5,563,Error,0.15386101912676867
5,564,Error,0.17339870695901274
5,565,0.19986534118652344
5,566,Error,0.12121609646717459
5,567,Error,0.6225162430179314
5,568,Error,0.5660625068683393
5,569,Error,0.7264609727391277
5,570,Error,0.7169726452861497
5,571,Error,0.3779660297765848
5,572,Error,0.44622722698614375
5,573,Error,0.16223237873212276
5,574,Error,0.6172400558479139
5,575,Error,0.5768548479304529
5,576,Error,0.5956411670061635
5,577,Error,0.683090194210608
5,578,Error,0.5619142423548209
5,579,Error,0.2096969742469202
5,580,Error,0.18649365724938283
5,581,Error,0.1643476644455429
5,582,Error,0.4717074291593496
5,583,Error,0.011533274487028625
5,584,Error,0.6410269762697753
5,585,0.3221309185028076
5,586,Error,0.19443158304108477
5,587,Error,0.03901414273775465
5,588,Error,0.5265801822159644
5,589,0.28663039207458496
5,590,Error,0.07470908706700685
5,591,0.22019338607788086
5,592,Error,0.13232545073406055
5,593,Error,0.42884935330734814
5,594,0.32408595085144043
5,595,Error,0.8101807766518607
5,596,0.2872469425201416
5,597,0.3470625877380371
5,598,Error,0.8336822205984121
5,599,Error,0.7580802965269599
5,600,Error,0.4053215563718867
5,601,Error,0.1897591086087489
5,602,Error,0.5020832670218494
5,603,Error,0.44104677332946046
5,604,Error,0.5090781008231761
5,605,Error,0.16098627788905606
5,606,Error,0.6360621464843262
5,607,Error,0.07597948994903299
5,608,Error,0.1484848045562841
5,609,Error,0.5326763322012837
5,610,Error,0.6599746449112542
5,611,Error,0.06138143614102829
5,612,Error,0.38962668058189315
5,613,Error,0.28067084703305456
5,614,Error,0.6325796076434511
5,615,Error,0.8558931334664446
5,616,Error,0.42925782895574865
5,617,Error,0.7621816992396511
5,618,Error,0.09223795325159895
5,619,Error,0.6474681229711032
5,620,Error,0.4203667307791736
5,621,Error,0.27468759637437545
5,622,Error,0.9993191704003007
5,623,Error,0.2740976535172604
5,624,0.29787778854370117
5,625,Error,0.6986586918276987
5,626,0.24474263191223145
5,627,Error,0.9069740216298001
5,628,Error,0.1962495889815642
5,629,Error,0.7204708959780597
5,630,0.3103146553039551
5,631,Error,0.8635912855793554
5,632,Error,0.5042730612022087
5,633,Error,0.22214217727112168
5,634,Error,0.3297620217644174
5,635,Error,0.11973565793296903
5,636,Error,0.11405203669264377
5,637,Error,0.02830394914092874
5,638,Error,0.14004080710625372
5,639,Error,0.10770502397328316
5,640,Error,0.21524765686929542
5,641,Error,0.1891347011202256
5,642,0.24530363082885742
5,643,Error,0.7488965595200078
5,644,Error,0.3849098405682762
5,645,Error,0.19934501797025067
5,646,Error,0.6639953993299047
5,647,Error,0.5123615096839442
5,648,Error,0.5260769029870582
5,649,0.24907445907592773
5,650,Error,0.01618061005549926
5,651,Error,0.7349759865500693
5,652,Error,0.1591021946568065
5,653,0.351733922958374
5,654,Error,0.14389757135961842
5,655,0.259075403213501
5,656,Error,0.6567870324097955
5,657,Error,0.5792889815381623
5,658,Error,0.8592098392095695
5,659,Error,0.4684603512798193
5,660,Error,0.9672569928278347
5,661,Error,0.6706892044787206
5,662,Error,0.760779610832466
5,663,0.26999831199645996
5,664,Error,0.47224227345040753
5,665,Error,0.679559337930691
5,666,Error,0.03609571024280879
5,667,Error,0.2487678726886221
5,668,Error,0.14218091096437696
5,669,Error,0.5392899723166824
5,670,Error,0.28316543564025515
5,671,Error,0.16566213811375038
5,672,0.20693612098693848
5,673,Error,0.5943533069611476
5,674,Error,0.5512936974543494
5,675,Error,0.3779255312946227
5,676,Error,0.46685916037452924
5,677,Error,0.5239068889755504
5,678,Error,0.24641538571749957
5,679,0.26578760147094727
5,680,Error,0.44752154461416455
5,681,Error,0.24198377376868488
5,682,Error,0.5493247118849216
5,683,Error,0.4143645991386102
5,684,Error,0.48004913064330174
5,685,Error,0.3914263306593773
5,686,Error,0.7376529073046931
5,687,0.2748904228210449
5,688,Error,0.606756170724799
5,689,Error,0.7247181037783912
5,690,Error,0.07292886423514791
5,691,Error,0.1596151324875808
5,692,Error,0.7874524818256615
5,693,Error,0.804287144630811
5,694,Error,0.3812513654605042
5,695,Error,1.0254834988313648
5,696,0.27967405319213867
5,697,0.3083462715148926
5,698,0.2553555965423584
5,699,Error,0.6584757904568859
5,700,Error,0.07539234764760844
5,701,Error,0.4404790502161455
5,702,Error,0.4027846078398613
5,703,Error,0.29963795009620164
5,704,Error,0.16027381596676174
5,705,Error,0.48606451146858687
5,706,Error,0.4792370597195951
5,707,Error,0.33811490054406296
5,708,Error,0.6516492662511498
5,709,Error,0.24490727917788155
5,710,Error,0.7026049658641511
