WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.9466111063957214,2.457750493042038
3.5517055988311768,0,0,0.9466111063957214,2.457750493042038
5.644888639450073,0,0,0.9466111063957214,2.457750493042038
7.739870071411133,1,1,4.657326698303223,2.667601874632079
9.800092697143555,1,4,4.657326698303223,2.667601874632079
11.824912548065186,5,5,4.657326698303223,3.7953915594202785
13.85158634185791,7,15,5.282090187072754,3.6665759554237907
15.887611865997314,11,38,5.831124782562256,3.9115999135859125
17.93267321586609,14,62,5.831124782562256,4.920935162447114
19.96536922454834,19,92,5.831124782562256,5.259243062570754
21.991854190826416,29,125,5.831124782562256,5.6524258838915005
24.03265881538391,39,156,10.393790245056152,4.737758678723718
26.076996088027954,46,190,10.299129486083984,4.595945420476443
28.155582666397095,59,216,17.228322982788086,4.523055193596652
30.24814486503601,63,245,31.54108238220215,4.253453776607095
32.33177304267883,72,269,31.692541122436523,4.459230974136045
34.38070559501648,79,305,15.581219673156738,4.915938494558453
36.476239919662476,91,336,15.145777702331543,4.873580941238533
38.546698808670044,99,369,14.861794471740723,4.982830662860062
40.62033677101135,107,401,33.79401779174805,4.7145013513268506
42.7149600982666,113,429,34.21052551269531,4.7988188099969475
44.864925384521484,121,461,34.04013442993164,4.9166255461158554
46.956478118896484,129,488,33.812950134277344,2.8356904029530225
49.06613039970398,140,511,32.73381423950195,3.2571048513365173
51.160205125808716,144,538,33.4532356262207,3.3159733405396685
53.20821928977966,151,562,30.32942008972168,3.586603966187185
55.24882960319519,155,587,30.10223388671875,3.7412587209706594
57.29752707481384,157,613,28.246875762939453,3.8210282421888433
59.38520288467407,163,634,34.2862548828125,3.7011567683709203
61.41261386871338,168,661,34.11586380004883,3.6834703290617092
63.46553659439087,174,681,34.437713623046875,3.7511114118079805
65.52757453918457,177,704,34.437713623046875,3.756123672506431
67.57486844062805,181,729,34.3051872253418,3.79748472757567
69.61658453941345,185,755,33.71828842163086,3.7205025384252672
71.66818714141846,190,777,34.21052551269531,3.7877517648362855
73.78869724273682,195,803,33.680423736572266,3.7220863357076293
75.86883449554443,200,825,33.263916015625,3.6859190531056663
77.89598727226257,205,848,33.71828842163086,3.719318818925841
79.97620749473572,214,865,52.23400115966797,2.0992942092512106
82.04160213470459,222,888,35.706172943115234,2.295158414577093
84.13024735450745,229,904,34.645965576171875,2.325873374106029
86.21008443832397,233,924,34.2862548828125,2.330618038233292
88.27412176132202,240,944,34.835289001464844,2.3391196930690024
90.36181020736694,245,963,34.17266082763672,2.6600283675251224
92.40955567359924,253,986,34.17266082763672,2.7197313731862813
94.57334351539612,259,1001,52.06361389160156,2.353561512374773
96.67264747619629,263,1017,52.385459899902344,2.296964040618504
98.71761846542358,270,1038,52.252933502197266,2.3889594595274186
100.81714272499084,274,1058,46.743656158447266,2.460901312180222
102.90706324577332,279,1076,35.78190231323242,2.482458300961182
104.97684168815613,281,1099,37.599395751953125,2.522464108751048
107.10652351379395,284,1117,39.20863342285156,2.5130727048984465
109.17914366722107,289,1137,34.551307678222656,2.5458776779086336
111.26231384277344,294,1154,35.005680084228516,2.549939537690286
113.30884575843811,301,1170,80.6512680053711,0.3732184304510882
115.39344787597656,309,1186,82.29837036132812,0.40446372698433203
117.46155881881714,314,1206,98.2014389038086,0.07551726297407867
119.55343747138977,322,1223,98.35289764404297,0.08375009973882565
121.69979524612427,329,1242,98.25823211669922,0.1263403831426155
123.78707098960876,335,1261,98.16357421875,0.1269381494073191
125.83399891853333,339,1283,98.18251037597656,0.12835423279460556
127.89811110496521,350,1304,97.93638610839844,0.1396671686731353
129.97057437896729,357,1339,97.9174575805664,0.15243076265883723
132.00611066818237,363,1371,97.74706268310547,0.15112499772858076
134.1024100780487,370,1394,97.40628814697266,0.16760195876019968
136.1701180934906,376,1418,97.63346862792969,0.18647975129361338
138.23275637626648,380,1447,97.51988220214844,0.1906064544011483
140.3490810394287,388,1468,97.19802856445312,0.2049080175687924
142.4301300048828,389,1496,97.25482940673828,0.20404721805460846
144.572261095047,394,1516,96.91404724121094,0.2154256378610635
146.6767659187317,400,1537,96.85725402832031,0.21279759522575414
148.73690176010132,405,1561,96.40287780761719,0.22582443336503413
150.84599709510803,408,1581,96.47860717773438,0.23433577007586218
152.92363858222961,409,1607,96.27035522460938,0.24477338927382916
