idx,CommunicationRound,TimeCost
7,147,0.18592023849487305
7,148,Error,0.03493893538340129
7,149,Error,0.5356014693075295
7,150,Error,0.5347670451388504
7,151,Error,0.05545732484479873
7,152,Error,0.5491989594232047
7,153,Error,0.48472000849006297
7,154,Error,0.010202169820062564
7,155,Error,0.4817257284867547
7,156,Error,0.4737037339833095
7,157,Error,0.16877644866523306
7,158,Error,0.17788633299028517
7,159,Error,0.24973124683681083
7,160,Error,0.5039616807673566
7,161,Error,0.5116888162028708
7,162,Error,0.6581617819065083
7,163,Error,0.1468892833308695
7,164,Error,0.19059171427348695
7,165,Error,0.30147980861382295
7,166,Error,0.16453642164710988
7,167,Error,0.31492512603794914
7,168,0.24336552619934082
7,169,Error,0.23025491345539903
7,170,Error,0.5576909384292865
7,171,0.19555091857910156
7,172,Error,0.29825468908097486
7,173,Error,0.2605742909350798
7,174,Error,0.53750972415098
7,175,Error,0.0272554404581137
7,176,0.24361562728881836
7,177,Error,0.530837015014106
7,178,Error,0.5591253862818708
7,179,0.19936323165893555
7,180,0.27025723457336426
7,181,Error,0.18055632891377008
7,182,Error,0.13106095417265562
7,183,Error,0.05201213927995109
7,184,Error,0.3699484619993814
7,185,0.23849272727966309
7,186,Error,0.0434526145200894
7,187,Error,0.46622954855962356
7,188,0.2727982997894287
7,189,Error,0.7178138221301255
7,190,0.2780766487121582
7,191,Error,0.5252646681354133
7,192,Error,0.6007143017507569
7,193,Error,0.5032818260136802
7,194,Error,0.5952070854510934
7,195,0.24817800521850586
7,196,Error,0.14372334249238167
7,197,0.19371867179870605
7,198,Error,0.21782395687425357
7,199,0.22170019149780273
7,200,0.18814635276794434
7,201,Error,0.09904486167864206
7,202,Error,0.6940243727624952
7,203,0.2201976776123047
7,204,Error,0.0265260469130049
7,205,0.21483063697814941
7,206,Error,0.3931244766595705
7,207,Error,0.09261246534483686
7,208,0.3177006244659424
7,209,Error,0.39200432826027026
7,210,Error,0.49870510859811523
7,211,0.34863758087158203
7,212,Error,0.45393854987300963
7,213,Error,0.10545075074202905
7,214,Error,0.473587663480086
7,215,Error,0.6021710495246853
7,216,Error,0.3640542709827475
7,217,0.19178128242492676
7,218,0.22484421730041504
7,219,Error,0.3334004405477004
7,220,Error,0.48848133188912374
7,221,Error,0.18134628482175502
7,222,Error,0.5817879632932725
7,223,Error,0.36163769509340715
7,224,Error,0.49818715996694063
7,225,Error,0.530783837767688
7,226,Error,0.013980658615847373
7,227,0.24289202690124512
7,228,Error,0.12237568153152723
7,229,Error,0.24914801869241973
7,230,Error,0.09535544365590243
7,231,Error,0.39909321699023065
7,232,Error,0.6964851049598192
7,233,Error,0.41871133343635014
7,234,Error,0.06931602200702841
7,235,0.25927042961120605
7,236,Error,0.3562296208223515
7,237,Error,0.6332427739843204
7,238,Error,0.6406429363078318
7,239,Error,0.5453696668646959
7,240,Error,0.04402738264671889
7,241,Error,0.2985002408409305
7,242,0.3330559730529785
7,243,Error,0.10852987671101877
7,244,0.2627983093261719
7,245,0.3053615093231201
7,246,0.2963552474975586
7,247,Error,0.4555478939219068
7,248,0.325394868850708
7,249,Error,0.6832915153602667
7,250,Error,0.32084187909133566
7,251,Error,0.07008702839823677
7,252,0.31943821907043457
7,253,Error,0.5871058134357447
7,254,Error,0.2505747199511095
7,255,0.32739830017089844
7,256,Error,0.5353156729793194
7,257,Error,0.25112190222689196
7,258,Error,0.7271742131295367
7,259,0.34534668922424316
7,260,Error,0.5621671257746697
7,261,Error,0.021776540043223436
7,262,Error,0.7066699625136074
7,263,Error,0.6563954551880146
7,264,Error,0.20853754016395892
7,265,Error,0.5000053546655298
7,266,Error,0.2131192199878284
7,267,0.26503825187683105
7,268,Error,0.00027650237563854385
7,269,Error,0.03876388233157757
7,270,Error,0.0330237265601678
7,271,0.03453969955444336
7,272,Error,0.058653847598424326
7,273,0.030952930450439453
7,274,Error,0.016983148282827182
7,275,Error,0.07966653406548749
7,276,Error,0.05175589853273064
7,277,Error,0.05439665294259017
7,278,Error,0.02854530672986614
7,279,Error,0.004349640856935552
7,280,Error,0.0639749837343468
7,281,0.028989791870117188
7,282,Error,0.02752978649333508
7,283,Error,0.054405905194245964
7,284,Error,0.027300217468897443
7,285,Error,0.020995407112887193
7,286,Error,0.007898702718112634
7,287,Error,0.0548623024067856
7,288,Error,0.07831526866735819
7,289,Error,0.013107697042691692
7,290,0.04075264930725098
7,291,Error,0.10328817302297622
7,292,Error,0.09235030544794247
7,293,0.039873361587524414
7,294,Error,0.11584202067626863
7,295,Error,0.08273129169926755
7,296,Error,0.09787882457623902
7,297,Error,0.04336602342108634
7,298,0.04085731506347656
7,299,Error,0.10288576189923529
7,300,Error,0.1265575549866812
7,301,Error,0.0366620484453083
7,302,Error,0.019274079620851595
7,303,0.043686628341674805
7,304,Error,0.07554084984417625
7,305,Error,0.04924366901073054
7,306,0.04857134819030762
7,307,Error,0.12024852832212085
7,308,0.04996895790100098
7,309,Error,0.15409457928850132
7,310,Error,0.10869631055440675
7,311,Error,0.05247614152655147
7,312,Error,0.12754311149969155
7,313,Error,0.029622434651816895
7,314,Error,0.12640272511294726
7,315,Error,0.09136874929396693
7,316,Error,0.17687162177880472
7,317,Error,0.12916862485753397
7,318,0.05281639099121094
7,319,Error,0.031116970745481032
7,320,0.0862116813659668
7,321,Error,0.12702729606530896
7,322,Error,0.2547120430708338
7,323,Error,0.08609066099013145
7,324,Error,0.19319380374245765
7,325,Error,0.006367631734303941
7,326,Error,0.1072391203509211
7,327,Error,0.2658833370646331
7,328,0.0706942081451416
7,329,Error,0.11019261895800887
7,330,Error,0.13978311123020173
7,331,Error,0.07942772780586584
7,332,Error,0.024642797287970055
7,333,Error,0.02871310634828512
7,334,Error,0.1198776172432376
7,335,Error,0.07645326269117297
7,336,Error,0.1572591332829698
7,337,Error,0.03751856455039244
7,338,Error,0.08368326769626121
7,339,Error,0.002681472396469816
7,340,Error,0.09485481440274691
7,341,Error,0.01156547964698024
7,342,Error,0.076763098165002
7,343,0.07528328895568848
7,344,Error,0.1472217111572279
7,345,Error,0.17699107735545197
7,346,Error,0.15290339826062027
7,347,Error,0.09885745548597728
7,348,0.07388830184936523
7,349,Error,0.10132470843321699
7,350,Error,0.09352697688555468
7,351,Error,0.22152124038929238
7,352,0.06331348419189453
7,353,Error,0.003007508160352804
7,354,0.0765080451965332
7,355,0.0960235595703125
7,356,Error,0.10860224562612963
7,357,Error,0.11289232944767033
7,358,Error,0.18632418788093322
7,359,Error,0.06946295519700933
7,360,Error,0.06889243793608867
7,361,Error,0.2117902248542119
7,362,Error,0.05639422977480935
7,363,Error,0.05483608558243638
7,364,Error,0.009633136551950793
7,365,Error,0.12780491692226487
7,366,Error,0.07922790839605011
7,367,Error,0.054166285558245784
7,368,Error,0.08093981318049351
7,369,Error,0.12498107229100505
7,370,Error,0.08718893665568582
7,371,Error,0.09866549714147012
7,372,Error,0.17779518795408183
7,373,Error,0.2701863575086096
7,374,Error,0.22349190633372615
7,375,0.10564517974853516
7,376,Error,0.3102465001210597
7,377,Error,0.22408004874039436
7,378,Error,0.35916832382233105
7,379,0.1336052417755127
7,380,Error,0.21796684152567591
7,381,Error,0.10214698765884131
7,382,0.07375407218933105
7,383,Error,0.15055499000601916
7,384,Error,0.22531564460434575
7,385,0.09913063049316406
7,386,Error,0.13595168392310925
7,387,0.15204668045043945
7,388,Error,0.37844892537143576
7,389,Error,0.13676666069707724
7,390,0.09342217445373535
7,391,Error,0.05210924937672654
7,392,Error,0.17326716775884202
7,393,Error,0.16316724475100602
7,394,Error,0.1680739432737023
7,395,Error,0.22732132011936595
7,396,Error,0.20322167468561425
7,397,Error,0.09271563692879271
7,398,Error,0.3309322806341241
7,399,Error,0.22508742843886675
7,400,Error,0.1185198734732708
7,401,Error,0.010728544519127558
7,402,Error,0.09340403865689859
7,403,Error,0.2417514234636598
7,404,Error,0.11639812902677185
7,405,Error,0.2074065801280419
7,406,Error,0.003689426742784726
7,407,Error,0.2867276821019349
7,408,Error,0.14070483985224247
7,409,Error,0.17900072238041642
7,410,Error,0.03996613046965528
7,411,Error,0.3597091707722094
7,412,Error,0.25762531788523707
7,413,Error,0.03484571406906779
7,414,Error,0.25894568694880005
7,415,0.1330280303955078
7,416,Error,0.05870741261169785
7,417,Error,0.1342535922486558
7,418,Error,0.2567613399490486
7,419,Error,0.02364066783906917
7,420,Error,0.25729800937630515
7,421,Error,0.17065373513545806
7,422,Error,0.03488210021985667
7,423,Error,0.05299571812664046
7,424,Error,0.12838660870658322
7,425,Error,0.1293841876364817
7,426,0.10479402542114258
7,427,Error,0.2501595010547738
7,428,Error,0.00014243052300417217
7,429,0.13688921928405762
7,430,Error,0.07940180820565347
7,431,Error,0.18126687464607963
7,432,Error,0.3506557495941607
7,433,Error,0.14951467734801382
7,434,Error,0.11630862498492935
7,435,Error,0.08925348748954444
7,436,Error,0.0924000201188509
7,437,0.12877488136291504
7,438,Error,0.03581848803412982
7,439,0.10707378387451172
7,440,0.09924864768981934
7,441,0.10482001304626465
7,442,Error,0.18304032347879487
7,443,Error,0.4717165349751229
7,444,Error,0.2166633387628067
7,445,Error,0.15198748825028702
7,446,Error,0.2871030690042852
7,447,Error,0.18254766050102547
7,448,Error,0.08948658133912081
7,449,Error,0.16318168735292726
7,450,Error,0.0609639534173706
7,451,Error,0.24461491225159587
7,452,Error,0.14092693546437113
7,453,Error,0.12471682014316546
7,454,Error,0.15805130015593927
7,455,Error,0.03459066811839613
7,456,0.16867303848266602
7,457,Error,0.3186560201579022
7,458,0.13692283630371094
7,459,Error,0.1838672164377806
7,460,Error,0.3716904541959015
7,461,Error,0.2899434902487307
7,462,Error,0.3246043098933585
7,463,Error,0.29359819136262066
7,464,Error,0.17889668749937995
7,465,0.14809012413024902
7,466,Error,0.03709473479186022
7,467,Error,0.23994046369418198
7,468,Error,0.4008288154114961
7,469,0.14676618576049805
7,470,Error,0.3426638938898346
7,471,0.17296433448791504
7,472,0.18685412406921387
7,473,Error,0.12506084259714453
7,474,Error,0.19839409755166484
7,475,0.13454699516296387
7,476,0.13155150413513184
7,477,0.1465601921081543
7,478,Error,0.10537714055672498
7,479,Error,0.5787988671346163
7,480,Error,0.7806814989675357
7,481,0.17415595054626465
7,482,Error,0.3398826290064146
7,483,Error,0.11926197361808423
7,484,Error,0.36131117594463075
7,485,0.2016160488128662
7,486,Error,0.33604111466552555
7,487,Error,0.31434688266591526
7,488,Error,0.24357722100605
7,489,Error,0.17248229459946712
7,490,Error,0.3108465476591977
7,491,Error,0.1744167063099056
7,492,0.23253226280212402
7,493,0.23579072952270508
7,494,Error,0.021892038086805104
7,495,0.19264650344848633
7,496,Error,0.06476663241652421
7,497,Error,0.5079184080076924
7,498,Error,0.5757666072660675
7,499,Error,0.1701761597804497
7,500,Error,0.3518011299584195
7,501,0.24161148071289062
7,502,Error,0.08324673591847104
7,503,Error,0.45136281971620185
7,504,Error,0.3924381524304065
7,505,0.22603392601013184
7,506,Error,0.21595517580699297
7,507,Error,0.637108868077263
7,508,0.23134398460388184
7,509,Error,0.0171503591379693
7,510,0.16260218620300293
7,511,0.17054271697998047
7,512,Error,0.2156850801362454
7,513,Error,0.2725049669552345
7,514,Error,0.22536312265420794
7,515,Error,0.24971399528771646
7,516,Error,0.47126625480772777
7,517,Error,0.21314083682437135
7,518,Error,0.1613002940625376
7,519,0.21374249458312988
7,520,Error,0.09105960705071356
7,521,Error,0.06263405177262223
7,522,Error,0.33777800894502763
7,523,Error,0.14077728706607026
7,524,0.25837135314941406
7,525,Error,0.3336012524549151
7,526,Error,0.27716630598631536
7,527,Error,0.10013830183337223
7,528,Error,0.48531695751038256
7,529,Error,0.654287323492363
7,530,Error,0.2087869635750777
7,531,Error,0.22217573436440047
7,532,Error,0.4123278066926253
7,533,Error,0.40769114660157746
7,534,Error,0.5470574302688481
7,535,Error,0.23630447164219598
7,536,Error,0.6015852819501784
7,537,Error,0.1776309258308445
7,538,Error,0.33788158037301197
7,539,Error,0.5735581864139087
7,540,Error,0.02521054788124162
7,541,Error,0.0007371867500366488
7,542,0.21474027633666992
7,543,Error,0.3001855212210827
7,544,Error,0.21020526167866818
7,545,Error,0.08233257834229869
7,546,Error,0.761169345957444
7,547,0.21736907958984375
7,548,Error,0.29664216989619413
7,549,Error,0.001964994186342572
7,550,Error,0.3108634845597954
7,551,Error,0.12397145190976191
7,552,Error,0.08758240845919729
7,553,Error,0.5709247716808846
7,554,Error,0.6106011229151965
7,555,Error,0.3445368794520633
7,556,Error,0.34640395516392675
7,557,Error,0.15662835171373415
7,558,Error,0.13428641656364684
7,559,Error,0.31621044908259155
7,560,Error,0.19274488670486523
7,561,Error,0.3971304013725905
7,562,Error,0.417343015818528
7,563,Error,0.5635984181514122
7,564,Error,0.12885073976024702
7,565,Error,0.6599606877593537
7,566,0.3219163417816162
7,567,Error,0.8619338875213917
7,568,0.24213838577270508
7,569,Error,0.8514292119766687
7,570,Error,0.47082247303070096
7,571,Error,0.5203587308043539
7,572,0.2316272258758545
7,573,Error,0.4604274999676433
7,574,Error,0.35316933129125483
7,575,Error,0.42728623541883975
7,576,0.28437328338623047
7,577,Error,0.29794160778247397
7,578,Error,0.44627947388377254
7,579,Error,0.5053866425601574
7,580,Error,0.4175497992456779
7,581,0.2757863998413086
7,582,Error,0.74255482543454
7,583,Error,0.3142540599733223
7,584,Error,0.34645543451495087
7,585,Error,0.20901061065373125
7,586,Error,0.5415466750751018
7,587,Error,0.20444533587655825
7,588,Error,0.5373854295717289
7,589,Error,0.4541345820536482
7,590,Error,0.34801836188172075
7,591,Error,0.4931205773845881
7,592,Error,0.10261831820674094
7,593,Error,0.4783480812717733
7,594,Error,0.4249402066173701
7,595,Error,0.6902191344518009
7,596,Error,0.7833919673579461
7,597,Error,0.3345299228007404
7,598,Error,0.20265486649801676
7,599,Error,0.07928353235916669
7,600,Error,0.12410781704470802
7,601,Error,0.08192438079935017
7,602,Error,0.8755286595337375
7,603,Error,0.43676841666186367
7,604,Error,0.6210573708109033
7,605,Error,0.4628590191124403
7,606,Error,0.7945246054876146
7,607,Error,0.32170763222102655
7,608,Error,0.6355147834549751
7,609,Error,0.3219012113344296
7,610,Error,0.5204005602308868
7,611,Error,0.300883387040956
7,612,Error,0.4805470053538569
7,613,0.2362060546875
7,614,Error,0.3257896038417128
7,615,Error,0.16989842457467616
7,616,Error,0.22323787476217516
7,617,Error,0.14839953721317467
7,618,Error,0.7300406408974597
7,619,Error,0.6511647335770756
7,620,Error,0.4137594411425493
7,621,0.2625386714935303
7,622,Error,0.6012681104856458
7,623,0.23780512809753418
7,624,Error,0.16651009733064806
7,625,Error,0.4016551083916469
7,626,Error,0.5950499163698842
7,627,Error,0.30421570748523247
7,628,Error,0.5760130199485923
7,629,0.256467342376709
7,630,Error,0.21451463323233602
7,631,Error,0.26221063429846436
7,632,Error,0.5859202442447942
7,633,Error,0.7914962787424952
7,634,Error,1.000918080486451
7,635,0.23349905014038086
7,636,0.2158973217010498
7,637,Error,0.6601706555339756
7,638,Error,0.13478283937646096
7,639,Error,0.1182808940323133
7,640,Error,0.6124004446712639
7,641,Error,0.1946888908841703
7,642,Error,0.1819115616125959
7,643,Error,0.8562508151987793
7,644,Error,0.7559546816112502
7,645,Error,0.09853304548752599
7,646,Error,0.5648719916564741
7,647,0.31456995010375977
7,648,0.31928324699401855
7,649,Error,0.4903704668848258
7,650,0.2666451930999756
7,651,Error,0.6420885056645256
7,652,Error,0.3501096326019495
7,653,Error,0.7796767511001889
7,654,Error,0.6326085317354424
7,655,0.30809974670410156
7,656,Error,0.702082777158088
7,657,Error,0.7624184382628549
7,658,Error,0.4937022212264031
7,659,Error,0.9305442098090195
7,660,Error,0.8643133330859991
7,661,Error,0.2210187033542406
7,662,Error,0.5302192020872277
7,663,Error,0.6378636044049225
7,664,Error,0.05661496336159694
7,665,Error,0.5426445850369273
7,666,0.3663928508758545
7,667,Error,0.7020362911063855
7,668,Error,0.052858035061069605
7,669,Error,0.3338162639095558
7,670,Error,0.633380017005983
7,671,Error,0.12447331310211238
7,672,Error,0.5739795188905923
7,673,Error,0.36602325352261866
7,674,Error,0.1757822472315312
7,675,Error,0.24117190159661622
7,676,Error,0.0005449110327223914
7,677,Error,0.7242102526257305
7,678,0.2844393253326416
7,679,Error,0.7241379970078334
7,680,Error,0.2839461859080575
7,681,Error,0.17778221610228037
7,682,Error,0.5312019634790358
7,683,Error,0.04565569462509169
7,684,Error,0.8113055668515712
7,685,Error,0.23640342403255113
7,686,Error,0.4330994267689791
