idx,CommunicationRound,TimeCost
6,0,6.425854206085205
6,212,Error,0.14773714722286382
6,213,Error,0.09789594844848241
6,214,Error,0.17405813793831942
6,215,0.11047768592834473
6,216,0.13334870338439941
6,217,0.046111106872558594
6,218,Error,0.15366476189650063
6,219,0.06224370002746582
6,220,Error,0.16319841973085683
6,221,Error,0.07940037763818047
6,222,Error,0.2170978517777479
6,223,Error,0.039397186856921056
6,224,0.08308815956115723
6,225,Error,0.1970476950385516
6,226,Error,0.13732539680443523
6,227,Error,0.06025452164659981
6,228,Error,0.05599745508898737
6,229,0.0832223892211914
6,230,0.1242523193359375
6,231,Error,0.1986218361072624
6,232,Error,0.059956813628183954
6,233,Error,0.17661733932083484
6,234,0.1177978515625
6,235,Error,0.45019216483002605
6,236,Error,0.3773431565399517
6,237,0.11812400817871094
6,238,Error,0.3911676285689374
6,239,Error,0.2694788413748505
6,240,Error,0.3776969655094951
6,241,Error,0.002740888482762474
6,242,Error,0.4263560991959289
6,243,Error,0.12962557445510872
6,244,Error,0.29020218960325395
6,245,Error,0.1985828407433536
6,246,Error,0.13456766610587928
6,247,Error,0.13507812864355984
6,248,Error,0.37748280515169313
6,249,Error,0.35442610817103415
6,250,Error,0.09801760808433087
6,251,0.13039708137512207
6,252,Error,0.10960129396591647
6,253,0.17273879051208496
6,254,Error,0.1890260757502027
6,255,Error,0.101251112276788
6,256,Error,0.10074660675586619
6,257,Error,0.28558739101730096
6,258,0.19988203048706055
6,259,Error,0.293516778126845
6,260,Error,0.08981420298123118
6,261,Error,0.2727294916597
6,262,Error,0.3240498308475716
6,263,0.28139162063598633
6,264,Error,0.49267044073254734
6,265,Error,0.38936015874335367
6,266,0.20920538902282715
6,267,Error,0.7557308313932631
6,268,Error,0.76680034204755
6,269,0.22623395919799805
6,270,Error,0.743713298920978
6,271,Error,0.3288379895563246
6,272,Error,0.26816827579746627
6,273,Error,0.043383251272245876
6,274,Error,0.5967154175852943
6,275,Error,0.5818834776146569
6,276,Error,0.3965965160946869
6,277,Error,0.021248207398080997
6,278,Error,0.12641615235182763
6,279,0.19448041915893555
6,280,Error,0.04629414099400354
6,281,Error,0.3989523814044812
6,282,Error,0.2239795366580222
6,283,Error,0.0053613902890023105
6,284,Error,0.06677681085039215
6,285,Error,0.424280038993345
6,286,Error,0.3590346115957502
6,287,Error,0.09805927114234554
6,288,Error,0.39987396492757576
6,289,Error,0.21618435293250304
6,290,Error,0.45807328314317847
6,291,0.2704741954803467
6,292,Error,0.5836110689551007
6,293,Error,0.36531674849159196
6,294,Error,0.7424213561489483
6,295,Error,0.13177174952975393
6,296,Error,0.21820771333412403
6,297,Error,0.5947320120777184
6,298,Error,0.3567184242209492
6,299,0.3679544925689697
6,300,Error,0.23223636364647718
6,301,Error,0.49377999456073857
6,302,0.1766960620880127
6,303,Error,0.49888704821174473
6,304,Error,0.38248834512531144
6,305,Error,0.7870718409529959
6,306,0.20553207397460938
6,307,Error,0.2968577158995166
6,308,Error,0.30734412865526484
6,309,Error,0.030619690062178136
6,310,Error,0.13319011226332073
6,311,Error,0.07803707171274046
6,312,Error,0.16987107563097767
6,313,Error,0.5416580061901239
6,314,Error,0.5977381460690863
6,315,Error,0.0015163936561954489
6,316,0.22436285018920898
6,317,0.17779207229614258
6,318,Error,0.5142499827295052
6,319,Error,0.22765782579457117
6,320,0.20700931549072266
6,321,0.24884557723999023
6,322,Error,0.2703547706171571
6,323,Error,0.7963622321257048
6,324,Error,0.37145194742200466
6,325,0.31726717948913574
6,326,0.06741786003112793
6,327,0.06749129295349121
6,328,Error,0.24831425279958574
6,329,Error,0.1048362659184634
6,330,0.07772517204284668
6,331,Error,0.15360779676006037
6,332,Error,0.010714922232489266
6,333,0.06417202949523926
6,334,0.09884834289550781
6,335,Error,0.0752479849350609
6,336,0.11312389373779297
6,337,0.15571832656860352
6,338,Error,0.16609270663999867
6,339,Error,0.07562165401183531
6,340,Error,0.07017306686735186
6,341,0.12511944770812988
6,342,0.1446394920349121
6,343,Error,0.2826522644936023
6,344,Error,0.3830658213519496
6,345,Error,0.2761053355914204
6,346,Error,0.4576228516704377
6,347,0.2394120693206787
6,348,Error,0.5088219914292512
6,349,Error,0.09595506933504494
6,350,0.1983041763305664
6,351,Error,0.04397187296585246
6,352,Error,0.3824605846938654
6,353,Error,0.39999029082858156
6,354,Error,0.32397063694676903
6,355,Error,0.07989458658738122
6,356,Error,0.10847812819470429
6,357,Error,0.20426248206388617
6,358,Error,0.5309828501799173
6,359,0.20900750160217285
6,360,Error,0.29323677026748723
6,361,Error,0.2624685359167341
6,362,0.24693965911865234
6,363,Error,0.19165463017527629
6,364,Error,0.22837807410723324
6,365,Error,0.7080272491188799
6,366,0.22606611251831055
6,367,0.038510799407958984
6,368,Error,0.062033956596769343
6,369,Error,0.0012027548662207183
6,370,Error,0.04307195702449108
6,371,Error,0.10442690512274433
6,372,Error,0.0418158024272759
6,373,Error,0.06612368788670263
6,374,0.05553555488586426
6,375,Error,0.17101955219715076
6,376,0.050957679748535156
6,377,0.05421185493469238
6,378,Error,0.2080315211842897
6,379,0.09715557098388672
6,380,Error,0.06568425563629138
6,381,Error,0.07483766902253554
6,382,Error,0.08593864231617256
6,383,0.10128903388977051
6,384,Error,0.35174884477232116
6,385,0.11029505729675293
6,386,0.11155509948730469
6,387,Error,0.3083910885220577
6,388,0.1552271842956543
6,389,0.14221739768981934
6,390,Error,0.5150254619069743
6,391,Error,0.39541946331484495
6,392,Error,0.2626558553183528
6,393,Error,0.018606785397399316
6,394,Error,0.4591272507571216
6,395,Error,0.10412460096806639
6,396,Error,0.21342199385700067
6,397,Error,0.3863258510828635
6,398,Error,0.1606048387686333
6,399,Error,0.0069088399949367866
6,400,Error,0.11641092152059744
6,401,Error,0.7132940424576413
6,402,Error,0.5785995803714861
6,403,0.18032121658325195
6,404,Error,0.4513158134921553
6,405,Error,0.39807680376070864
6,406,Error,0.5691805674074234
6,407,Error,0.25899213833348167
6,408,Error,0.44511015990784253
6,409,Error,0.4338770981363124
6,410,0.20519161224365234
6,411,Error,0.4067243144217169
6,412,Error,0.4793475025096288
6,413,0.24906134605407715
6,414,Error,0.4852123366350995
6,415,Error,0.41359013629792285
6,416,Error,0.18383646390398609
6,417,Error,0.16479673750344653
6,418,Error,0.5339531298999114
6,419,Error,0.049540104578730024
6,420,Error,0.22526220991488363
6,421,Error,0.41388692943456795
6,422,Error,0.2365694252987111
6,423,Error,0.5030350912020133
6,424,Error,0.4202536566681258
6,425,Error,0.3967363242616079
6,426,Error,0.1700880855850156
6,427,0.24976682662963867
6,428,Error,0.8061620370629881
6,429,Error,0.3372549139801195
6,430,Error,0.13179347915838563
6,431,Error,0.14086690632649942
6,432,0.20659375190734863
6,433,Error,0.1881977411226473
6,434,Error,0.0736241052655022
6,435,Error,0.34321716108454975
6,436,Error,0.7346335614399553
6,437,Error,0.2871819774073159
6,438,Error,0.13543035731128125
6,439,Error,0.22629965738070484
6,440,Error,0.2679842037194649
6,441,Error,0.6674224146091678
6,442,Error,0.23725805056358262
6,443,Error,0.29249484600004694
6,444,0.2165241241455078
6,445,0.2600386142730713
6,446,Error,0.8760132160529803
6,447,Error,0.5125082959597619
6,448,Error,0.29880567252678775
6,449,0.2459874153137207
6,450,Error,0.3509509525609258
6,451,Error,0.5462193822699146
6,452,0.23882627487182617
6,453,Error,0.36338950311490154
6,454,0.3039529323577881
6,455,Error,1.0824893416393837
6,456,Error,0.5277142797785415
6,457,Error,0.4739503404645862
6,458,Error,0.36237946460319903
6,459,Error,0.07036386161804913
6,460,Error,0.8679117601815433
6,461,0.22853517532348633
6,462,Error,0.6168812954588483
6,463,0.45955562591552734
6,464,0.4157099723815918
6,465,Error,0.11594457081421473
