idx,CommunicationRound,TimeCost
8,207,Error,0.3959394245085367
8,208,Error,0.3159204498789912
8,209,Error,0.261920342479925
8,210,0.3522322177886963
8,211,0.33625030517578125
8,212,Error,0.20076408828962716
8,213,0.33781957626342773
8,214,Error,0.40802897223676526
8,215,Error,0.07328066217459861
8,216,Error,0.2213983439992166
8,217,Error,0.10439027783793513
8,218,Error,0.2901785337690537
8,219,0.23066186904907227
8,220,0.20033574104309082
8,221,Error,0.14807356019964296
8,222,Error,0.588631601775981
8,223,Error,0.5368987588297961
8,224,Error,0.7226777954684126
8,225,Error,0.2081756291671656
8,226,0.23949050903320312
8,227,Error,0.2209947235148705
8,228,Error,0.861911244757668
8,229,Error,0.2496465927617685
8,230,Error,0.5242844219692212
8,231,Error,0.38530116669687337
8,232,Error,0.17693722319854355
8,233,Error,0.3664240739821189
8,234,Error,0.6611747638701245
8,235,Error,0.00013439335778171123
8,236,Error,0.7785459282832216
8,237,Error,0.346536518080594
8,238,Error,0.5672996737263926
8,239,Error,0.5474711394226285
8,240,Error,0.2870660463837035
8,241,Error,0.15074178184017872
8,242,Error,0.05743015523278853
8,243,Error,0.3893446345277209
8,244,Error,0.15249204885682952
8,245,Error,0.4843247438040026
8,246,Error,1.0185368023577996
8,247,Error,0.04989435806433171
8,248,0.26105165481567383
8,249,Error,0.6015809455720337
8,250,Error,0.33854344020679455
8,251,Error,0.5626667893935053
8,252,Error,0.5356395414914673
8,253,0.18650150299072266
8,254,Error,0.287671369429721
8,255,Error,1.1972028844308247
8,256,Error,0.21612040233845412
8,257,Error,0.3085577323994061
8,258,Error,0.40949877406095425
8,259,0.2390892505645752
8,260,Error,0.5379033585715737
8,261,Error,0.31339882821234666
8,262,0.37636423110961914
8,263,Error,0.6233893545666047
8,264,Error,0.28525670198174796
8,265,Error,0.33345815316532224
8,266,Error,0.331619095754154
8,267,Error,0.6989431519600026
8,268,Error,0.3637662532272489
8,269,0.2522907257080078
8,270,Error,0.004209196911250206
8,271,Error,0.5978345653810602
8,272,Error,0.5427419564283379
8,273,Error,0.46815252080355313
8,274,Error,0.47128030213914957
8,275,Error,0.2603186829501483
8,276,Error,0.1717279625014918
8,277,Error,0.2777972309639976
8,278,Error,0.016732299538953756
8,279,Error,0.17441423087897864
8,280,Error,0.612983555236008
8,281,Error,0.25205692142498415
8,282,0.2568082809448242
8,283,Error,0.7567875065162527
8,284,Error,0.3351920925351446
8,285,Error,0.272884659166947
8,286,Error,0.6317802664247265
8,287,0.2769763469696045
8,288,Error,0.535348253610707
8,289,Error,0.45473253793597773
8,290,Error,0.2351025840195708
8,291,0.25977492332458496
8,292,Error,0.47845024160752664
8,293,Error,1.279919387472102
8,294,Error,0.20128984355161178
8,295,0.2564232349395752
8,296,Error,0.3746166051973556
8,297,Error,0.7456465302925105
8,298,Error,0.507381786048734
8,299,Error,0.4372281768163518
8,300,Error,0.2600125081187147
8,301,Error,0.19515126136924218
8,302,Error,0.42652791714455085
8,303,Error,1.0902390763456644
8,304,Error,0.2854849435789725
8,305,Error,0.010353459421202152
8,306,Error,0.38338388067075685
8,307,0.24071431159973145
8,308,Error,0.655676685946994
8,309,Error,0.3856657178737862
8,310,Error,0.5214605640374737
8,311,Error,0.7385894776795928
8,312,Error,0.00716734369489215
8,313,Error,0.06650552223064388
8,314,Error,0.40830108433232304
8,315,Error,0.28203465230531655
8,316,Error,0.49221355422776536
8,317,0.2823798656463623
8,318,Error,0.13646218730871573
8,319,Error,0.29887087163891574
8,320,Error,0.6313441144843714
8,321,Error,0.49555365105140475
8,322,Error,0.3651155399718312
8,323,Error,0.11109902511338896
8,324,Error,0.7626467153523652
8,325,0.42131614685058594
8,326,0.44652247428894043
8,327,Error,0.21198009859034386
8,328,Error,0.9015795694404712
8,329,Error,0.6876970880061466
8,330,Error,0.7904490257145796
8,331,Error,0.3042410026501935
8,332,0.3294520378112793
8,333,Error,0.8889399424364576
8,334,Error,0.15574025445895148
8,335,0.3416886329650879
8,336,Error,0.8018747608153803
8,337,Error,0.9369609282939434
8,338,Error,0.6806378457547198
8,339,Error,0.6999235170071314
8,340,Error,0.6374056699652493
8,341,Error,0.5437591227997484
8,342,Error,0.2946788631645829
8,343,Error,0.5335626334558563
8,344,Error,0.8042330682143957
8,345,Error,1.1571993888117305
8,346,Error,0.35483926355434436
8,347,Error,0.22364712340132273
8,348,Error,0.11634403598449063
8,349,Error,6.80710898381461e-05
8,350,Error,0.7208947915334685
8,351,Error,0.1610258480237112
8,352,Error,0.2841108478325832
8,353,Error,0.13157484508503445
8,354,0.2516908645629883
8,355,Error,0.36780023301098036
8,356,Error,0.1953277497447942
8,357,Error,0.5340522428888299
8,358,Error,0.5491876042557317
8,359,0.2985684871673584
8,360,Error,0.0520560803356718
8,361,Error,0.32432197274380503
8,362,Error,0.7792029848378489
8,363,0.4682745933532715
8,364,Error,0.5519514001480379
8,365,Error,0.09536519950947835
8,366,Error,0.9388327245950971
8,367,Error,0.04193119527401426
8,368,0.2800264358520508
8,369,Error,0.08146423709534764
8,370,Error,0.3301799056116908
8,371,Error,0.7334387388115627
8,372,0.33585143089294434
8,373,0.31027889251708984
8,374,0.25841355323791504
8,375,0.2913856506347656
8,376,0.29324817657470703
8,377,0.3315441608428955
8,378,Error,0.4760908073778809
8,379,Error,0.4879341500603739
8,380,Error,1.1187626785493519
8,381,Error,0.7395487240730518
8,382,Error,0.8506850802798073
8,383,Error,1.60388562288776
8,384,Error,0.13735214052169958
8,385,Error,0.35279114345056817
8,386,Error,1.272943386151746
8,387,0.5487387180328369
8,388,Error,0.21996528027435155
8,389,Error,1.3027343961942037
8,390,Error,0.5687561427110976
8,391,Error,0.2939951493907279
8,392,Error,0.6740894696953832
8,393,Error,0.3945717707900914
8,394,Error,0.4436237919183423
8,395,Error,0.48170741702386893
8,396,Error,0.5717647664009896
8,397,Error,1.031378200131476
8,398,Error,0.1069359378963022
8,399,0.3621361255645752
8,400,Error,0.3861153592059757
8,401,Error,0.22327209746699786
8,402,Error,0.26698306066808
8,403,Error,0.2089633262096972
8,404,Error,0.4017645650368272
8,405,Error,0.2233590261216485
8,406,Error,1.0227626496072046
8,407,0.5701777935028076
8,408,Error,0.6175398787436671
8,409,Error,0.6182420388035532
8,410,Error,0.24745039334326596
8,411,Error,0.7475634320814815
8,412,Error,0.032519171478601346
8,413,Error,0.61603496540783
8,414,0.30793213844299316
8,415,0.26284074783325195
8,416,Error,0.4339834088277502
8,417,Error,1.3243876971749373
8,418,0.5400726795196533
8,419,0.524207353591919
8,420,Error,1.2935537194200701
8,421,Error,0.9115323230342137
8,422,Error,0.6265071787214663
8,423,Error,1.177941120663012
8,424,0.2878439426422119
8,425,Error,0.4444367741343208
8,426,Error,1.39440714891348
8,427,Error,1.1634985186474411
8,428,Error,0.09049467518240563
8,429,Error,1.3785250806899396
8,430,0.5817971229553223
8,431,Error,0.13045945281787708
8,432,0.5498273372650146
8,433,Error,1.1809306911742747
8,434,Error,0.18988179029313254
8,435,Error,0.06478829544611138
8,436,0.3240804672241211
8,437,Error,0.9135162914184529
8,438,0.411970853805542
8,439,Error,0.04361411183348366
8,440,Error,0.5288940134145651
8,441,Error,0.07258479292466115
8,442,Error,0.8420085363146375
8,443,Error,0.11153816197988445
8,444,Error,0.9121138924294125
8,445,Error,0.40397578724182553
8,446,Error,0.9108125751121599
8,447,Error,0.4715638901842416
8,448,Error,0.8150011468642182
8,449,Error,1.153334314021594
8,450,Error,0.8654423137820172
8,451,0.30176281929016113
8,452,Error,0.15946395849902076
8,453,Error,0.9663655454080708
8,454,0.3996703624725342
8,455,Error,0.09204109340108606
8,456,Error,0.9562232891258177
8,457,Error,0.10800330179854634
8,458,Error,1.332953855858593
8,459,Error,0.8111044271435757
8,460,0.37719273567199707
8,461,0.37770628929138184
8,462,Error,0.07079935195307013
8,463,Error,0.8094089794619023
8,464,Error,0.10405189652395663
