idx,CommunicationRound,TimeCost
0,0,Error,22.365657319155975
0,1,Error,2.9600898527004444
0,2,Error,3.565003044606188
0,3,Error,1.5976640400948587
0,4,1.913130521774292
0,5,Error,4.205887877814987
0,6,Error,3.2765793422355776
0,7,Error,2.763277570068582
0,8,Error,1.3286192486924193
0,9,Error,2.1902407323208717
0,10,Error,3.478362952638991
0,11,Error,2.4820863001300943
0,12,1.7404615879058838
0,13,1.9263663291931152
0,14,Error,1.4995728425949906
0,15,Error,4.632465925293452
0,16,1.7574334144592285
0,17,1.8305985927581787
0,18,Error,1.0903970651842363
0,19,Error,5.737521215115812
0,20,Error,4.250230300273806
0,21,Error,0.4938017145386359
0,22,1.9398927688598633
0,23,Error,1.506774627335702
0,24,Error,4.370030976417392
0,25,Error,2.35410065822748
0,26,Error,0.7408476089179864
0,27,Error,2.1854292557948147
0,28,Error,5.581178372408171
0,29,Error,4.522149446832626
0,30,Error,4.232036846173905
0,31,Error,5.035302375604252
0,32,Error,4.874631035037596
0,33,Error,0.3658838011335438
0,34,Error,1.4087609454378078
0,35,Error,2.7261247038379093
0,36,Error,3.9711555880958067
0,37,Error,0.7949488694113954
0,38,1.7134366035461426
0,39,Error,4.6280999651916375
0,40,Error,5.493115383554428
0,41,Error,2.3739480196909604
0,42,Error,6.805924569186342
0,43,Error,1.433655596621146
0,44,Error,1.6396593659474388
0,45,Error,0.4269058004023278
0,46,Error,5.710297590674712
0,47,Error,5.994638925025167
0,48,Error,1.6644914167097031
0,49,Error,1.3371891334710904
0,50,Error,0.8151820372053988
0,51,2.3317251205444336
0,52,Error,3.7029576957399724
0,53,Error,0.21208260568865897
0,54,1.868239164352417
0,55,2.216540813446045
0,56,Error,4.073912876956249
0,57,Error,7.765511716237805
0,58,Error,4.451300720471997
0,59,Error,4.651397603734746
0,60,1.9277291297912598
