idx,CommunicationRound,TimeCost
4,0,Error,16.7422714955749
4,1,1.527848482131958
4,2,1.6527447700500488
4,3,1.5433275699615479
4,4,1.576469898223877
4,5,1.5430083274841309
4,6,1.5475399494171143
4,7,1.5555684566497803
4,8,1.560669183731079
4,9,1.556790828704834
4,10,1.5624713897705078
4,11,1.598961353302002
4,12,1.5637917518615723
4,13,1.5995969772338867
4,14,1.567072868347168
4,15,1.5562450885772705
4,16,1.56821870803833
4,17,Error,0.6628793985880614
4,18,1.567277431488037
4,19,1.6245365142822266
4,20,1.5832319259643555
4,21,Error,0.5551645562378387
4,22,1.5754189491271973
4,23,1.5899436473846436
4,24,1.6170048713684082
4,25,1.5770328044891357
4,26,1.568190574645996
4,27,1.5736033916473389
4,28,1.5987548828125
4,29,1.5744552612304688
4,30,1.5785412788391113
4,31,1.5868842601776123
4,32,1.5718610286712646
4,33,1.5704002380371094
4,34,1.6005151271820068
4,35,Error,4.208958487627436
4,36,1.591844081878662
4,37,1.6174676418304443
4,38,Error,0.2954757578685442
4,39,1.5962321758270264
4,40,1.6670618057250977
4,41,1.5829558372497559
4,42,Error,0.043302852758023376
4,43,1.5913221836090088
4,44,1.5917837619781494
4,45,1.6035003662109375
4,46,1.5808005332946777
4,47,1.5884785652160645
4,48,1.5887172222137451
4,49,1.589376449584961
4,50,1.693399429321289
4,51,1.5759820938110352
4,52,1.588557481765747
4,53,1.586435317993164
4,54,1.5772435665130615
4,55,1.5864393711090088
4,56,1.6539781093597412
4,57,1.7038023471832275
4,58,1.5999603271484375
4,59,1.5935821533203125
4,60,1.5890631675720215
4,61,1.596919059753418
4,62,1.5871655941009521
4,63,1.6100108623504639
4,64,1.5877351760864258
4,65,1.588273525238037
4,66,1.589491844177246
4,67,1.5893230438232422
4,68,1.5980567932128906
4,69,1.602686882019043
4,70,1.5953400135040283
4,71,1.593804121017456
4,72,1.597851276397705
4,73,1.6918983459472656
4,74,1.644298791885376
4,75,1.5972120761871338
4,76,1.7031877040863037
4,77,1.6074182987213135
4,78,1.5984914302825928
4,79,1.5945749282836914
4,80,1.6143736839294434
4,81,1.6502938270568848
4,82,1.5999276638031006
4,83,1.5985136032104492
4,84,1.58955717086792
4,85,1.597668170928955
4,86,1.5935134887695312
4,87,Error,2.021870668130911
4,88,1.6258516311645508
4,89,1.6100077629089355
4,90,1.6264622211456299
