idx,CommunicationRound,TimeCost
6,0,6.189370393753052
6,1,0.39443087577819824
6,2,0.38174867630004883
6,3,0.42972683906555176
6,4,0.36829614639282227
6,5,0.3944122791290283
6,6,0.3826766014099121
6,7,0.38509583473205566
6,8,0.38906073570251465
6,9,0.415280818939209
6,10,0.39949727058410645
6,11,0.3845069408416748
6,12,0.3948838710784912
6,13,0.39058828353881836
6,14,0.3830111026763916
6,15,0.37885451316833496
6,16,0.38651466369628906
6,17,0.3917236328125
6,18,0.39899516105651855
6,19,0.4098014831542969
6,20,0.4124104976654053
6,21,0.38501596450805664
6,22,0.38315606117248535
6,23,0.3799014091491699
6,24,0.391193151473999
6,25,0.38286805152893066
6,26,0.39415693283081055
6,27,0.37965965270996094
6,28,0.38960695266723633
6,29,0.42058444023132324
6,30,0.40193605422973633
6,31,0.3803114891052246
6,32,0.38872694969177246
6,33,0.3946225643157959
6,34,0.387298583984375
6,35,0.3983941078186035
6,36,0.42020249366760254
6,37,0.3867981433868408
6,38,Error,0.7269708661756031
6,39,0.39362215995788574
6,40,0.39586496353149414
6,41,0.3832392692565918
6,42,0.40576744079589844
6,43,0.41457033157348633
6,44,0.41643333435058594
6,45,0.40650367736816406
6,46,0.3919486999511719
6,47,0.3795297145843506
6,48,0.39240360260009766
6,49,0.42406582832336426
6,50,Error,0.10017268361744441
6,51,0.38938331604003906
6,52,0.3867044448852539
6,53,0.401608943939209
6,54,0.3895602226257324
6,55,0.4063451290130615
6,56,0.39942383766174316
6,57,0.39106273651123047
6,58,0.43215250968933105
6,59,0.3893110752105713
6,60,Error,0.8540311746363982
6,61,0.4134969711303711
6,62,0.391066312789917
6,63,0.41802096366882324
6,64,0.3859550952911377
6,65,0.38231563568115234
6,66,0.39795351028442383
6,67,0.38140058517456055
6,68,0.3998870849609375
6,69,0.3959345817565918
6,70,0.386960506439209
6,71,0.3967020511627197
6,72,0.40829944610595703
6,73,Error,0.32282827825193416
6,74,0.39951372146606445
6,75,0.39489221572875977
6,76,0.4305398464202881
6,77,0.40908265113830566
6,78,0.4095010757446289
6,79,0.42280101776123047
6,80,Error,1.1016366110163631
6,81,Error,0.6577930761428264
6,82,0.4258852005004883
6,83,0.40105485916137695
6,84,0.39049530029296875
6,85,0.4060499668121338
6,86,0.40477561950683594
6,87,0.38436388969421387
6,88,0.46149516105651855
6,89,0.44287967681884766
6,90,0.38030529022216797
