idx,CommunicationRound,TimeCost
8,0,6.7646098136901855
8,1,0.17814850807189941
8,2,0.16253972053527832
8,3,0.15938067436218262
8,4,0.16235685348510742
8,5,0.16367840766906738
8,6,0.16144776344299316
8,7,0.16801142692565918
8,8,Error,0.09872623630365421
8,9,0.16591310501098633
8,10,0.24907231330871582
8,11,Error,0.36097858272962413
8,12,0.169952392578125
8,13,0.16639947891235352
8,14,0.17528438568115234
8,15,0.16860127449035645
8,16,0.1623837947845459
8,17,0.17459821701049805
8,18,0.16771364212036133
8,19,0.16659188270568848
8,20,Error,0.2297947942430966
8,21,0.16957974433898926
8,22,0.16469264030456543
8,23,0.14902806282043457
8,24,0.17217683792114258
8,25,Error,0.1864205629464138
8,26,0.16189336776733398
8,27,0.16071629524230957
8,28,0.16353845596313477
8,29,0.1732652187347412
8,30,0.16001105308532715
8,31,0.1609816551208496
8,32,0.16949009895324707
8,33,Error,0.24952187789072314
8,34,Error,0.2193228704603992
8,35,Error,0.08279032743647922
8,36,0.16221833229064941
8,37,0.1630239486694336
8,38,0.17263078689575195
8,39,0.16024303436279297
8,40,Error,0.19285012264012846
8,41,0.16832709312438965
8,42,0.17529630661010742
8,43,0.16537714004516602
8,44,0.16228222846984863
8,45,0.1597576141357422
8,46,0.16714739799499512
8,47,0.16375088691711426
8,48,0.1690819263458252
8,49,0.16382741928100586
8,50,0.1610124111175537
8,51,0.17277264595031738
8,52,0.16938257217407227
8,53,0.1647484302520752
8,54,0.1672520637512207
8,55,0.1634998321533203
8,56,0.1667799949645996
8,57,0.16976380348205566
8,58,0.17084574699401855
8,59,0.16457796096801758
8,60,0.16875362396240234
8,61,0.16596460342407227
8,62,Error,0.3556482902173457
8,63,0.16968679428100586
8,64,0.16177058219909668
8,65,0.16674017906188965
8,66,0.17345547676086426
8,67,0.16376709938049316
8,68,0.17751359939575195
8,69,0.17319583892822266
8,70,0.17053508758544922
8,71,0.17516851425170898
8,72,0.1753544807434082
8,73,0.16367673873901367
8,74,0.17262935638427734
8,75,0.17085599899291992
8,76,0.1637730598449707
8,77,0.1666855812072754
8,78,Error,0.22292798102411662
8,79,0.16571521759033203
8,80,0.16390037536621094
8,81,0.17370080947875977
8,82,0.16216063499450684
8,83,0.16235637664794922
8,84,0.16648364067077637
8,85,0.17220664024353027
8,86,Error,0.06182274867985567
8,87,0.16531753540039062
8,88,0.17548441886901855
8,89,Error,0.11619934271504331
8,90,0.15197515487670898
