idx,CommunicationRound,TimeCost
1,0,6.860428810119629
1,1,0.2522149085998535
1,2,0.24677324295043945
1,3,0.25090646743774414
1,4,0.2533290386199951
1,5,0.2521555423736572
1,6,0.31613826751708984
1,7,0.2491166591644287
1,8,0.2495112419128418
1,9,0.2451775074005127
1,10,0.25763559341430664
1,11,Error,0.04693242740746124
1,12,0.25829339027404785
1,13,0.24738073348999023
1,14,0.2653489112854004
1,15,0.2543621063232422
1,16,0.24970102310180664
1,17,0.25351977348327637
1,18,0.24850249290466309
1,19,0.25658273696899414
1,20,0.25107407569885254
1,21,0.25758957862854004
1,22,0.2557356357574463
1,23,0.25937771797180176
1,24,0.25801777839660645
1,25,0.25764966011047363
1,26,0.25776147842407227
1,27,0.2544558048248291
1,28,0.25576233863830566
1,29,Error,0.6358051552292996
1,30,0.2568495273590088
1,31,0.251727819442749
1,32,0.25242114067077637
1,33,0.2499382495880127
1,34,0.2501370906829834
1,35,0.2506422996520996
1,36,0.24767708778381348
1,37,0.2558920383453369
1,38,0.2533695697784424
1,39,0.2579660415649414
1,40,0.26192522048950195
1,41,0.25141382217407227
1,42,0.2548091411590576
1,43,0.26390528678894043
1,44,0.25049376487731934
1,45,0.2632486820220947
1,46,Error,0.030220855871452356
1,47,0.2621583938598633
1,48,0.26268458366394043
1,49,0.2504422664642334
1,50,0.26537394523620605
1,51,0.25755858421325684
1,52,0.25703978538513184
1,53,0.2644360065460205
1,54,0.2617335319519043
1,55,0.25220179557800293
1,56,0.2730567455291748
1,57,0.2628147602081299
1,58,0.2600526809692383
1,59,0.2547481060028076
1,60,0.2546842098236084
1,61,0.25923848152160645
1,62,0.2647066116333008
1,63,0.2527318000793457
1,64,0.26286911964416504
1,65,0.26297426223754883
1,66,0.26358604431152344
1,67,0.25798749923706055
1,68,0.2664206027984619
1,69,0.2605161666870117
1,70,0.25543689727783203
1,71,Error,0.5561647083165576
1,72,0.2674741744995117
1,73,0.27023983001708984
1,74,0.257981538772583
1,75,Error,0.27385199342773137
1,76,0.25548315048217773
1,77,0.2655324935913086
1,78,0.2634153366088867
1,79,0.2631545066833496
1,80,0.2640659809112549
1,81,0.26763319969177246
1,82,0.26923346519470215
1,83,0.24639153480529785
1,84,0.26031923294067383
1,85,0.25829291343688965
1,86,Error,0.38767867585216437
1,87,0.26003098487854004
1,88,0.2671055793762207
1,89,0.2634246349334717
1,90,Error,0.29184722380573475
