idx,CommunicationRound,TimeCost
5,0,5.914144277572632
5,1,0.07311367988586426
5,2,0.07437968254089355
5,3,0.07603716850280762
5,4,0.06906676292419434
5,5,0.07316470146179199
5,6,0.07200503349304199
5,7,0.0801231861114502
5,8,0.07151079177856445
5,9,0.08031845092773438
5,10,0.07160210609436035
5,11,0.07757210731506348
5,12,0.07395100593566895
5,13,0.07669401168823242
5,14,0.07756423950195312
5,15,0.08196830749511719
5,16,Error,0.21491819536287923
5,17,0.08061599731445312
5,18,0.0768425464630127
5,19,0.07044506072998047
5,20,Error,0.15474540455031552
5,21,Error,0.3541943684022525
5,22,0.08079361915588379
5,23,0.0748291015625
5,24,0.07880759239196777
5,25,Error,0.0343760105060003
5,26,0.07192707061767578
5,27,0.07906055450439453
5,28,0.07798457145690918
5,29,0.07389020919799805
5,30,0.08863687515258789
5,31,0.0829622745513916
5,32,0.07174873352050781
5,33,0.06960344314575195
5,34,0.06921792030334473
5,35,0.07915592193603516
5,36,0.0764765739440918
5,37,0.08257341384887695
5,38,0.07800602912902832
5,39,Error,0.11147964507964776
5,40,0.08376622200012207
5,41,0.07194733619689941
5,42,0.07289743423461914
5,43,0.08809375762939453
5,44,Error,0.04182733043265409
5,45,0.07871270179748535
5,46,0.07629275321960449
5,47,0.07523727416992188
5,48,0.07452845573425293
5,49,0.07238912582397461
5,50,0.07188630104064941
5,51,0.08082151412963867
5,52,0.07151532173156738
5,53,0.08108115196228027
5,54,0.08260822296142578
5,55,Error,0.06779351332020751
5,56,0.08926534652709961
5,57,0.06945633888244629
5,58,0.07252168655395508
5,59,0.08253622055053711
5,60,0.08279752731323242
5,61,Error,0.14889748456285842
5,62,0.08398652076721191
5,63,0.07146859169006348
5,64,0.07951712608337402
5,65,0.07626509666442871
5,66,0.07157182693481445
5,67,0.07538509368896484
5,68,0.08010411262512207
5,69,0.07925152778625488
5,70,0.0719766616821289
5,71,Error,0.2104241509986527
5,72,0.07318449020385742
5,73,0.0738837718963623
5,74,0.08165717124938965
5,75,0.07583117485046387
5,76,0.07964468002319336
5,77,0.07800102233886719
5,78,0.08257389068603516
5,79,0.0787801742553711
5,80,0.08109569549560547
5,81,0.08289837837219238
5,82,0.0782465934753418
5,83,0.07976889610290527
5,84,0.07107162475585938
5,85,0.08284616470336914
5,86,0.09528017044067383
5,87,0.07646536827087402
5,88,0.08335208892822266
5,89,0.07286739349365234
5,90,0.07076096534729004
