idx,CommunicationRound,TimeCost
9,0,6.877288579940796
9,1,0.25604772567749023
9,2,0.24706053733825684
9,3,0.259340763092041
9,4,0.2512941360473633
9,5,0.24939966201782227
9,6,0.31574273109436035
9,7,0.2572615146636963
9,8,0.2508692741394043
9,9,0.254871129989624
9,10,0.2579362392425537
9,11,0.2560555934906006
9,12,0.24752211570739746
9,13,Error,0.1401899111976468
9,14,0.26305294036865234
9,15,0.2561159133911133
9,16,Error,0.5226212088486777
9,17,0.26117801666259766
9,18,Error,0.48199582924781564
9,19,0.2486279010772705
9,20,0.25240254402160645
9,21,0.25619077682495117
9,22,0.26199769973754883
9,23,0.252410888671875
9,24,0.260345458984375
9,25,0.2608015537261963
9,26,0.2538611888885498
9,27,0.2491288185119629
9,28,0.25525856018066406
9,29,0.2603585720062256
9,30,0.25060319900512695
9,31,0.24795269966125488
9,32,0.2497568130493164
9,33,0.25959110260009766
9,34,Error,0.5131886946173143
9,35,0.2490239143371582
9,36,Error,0.560955494459
9,37,0.2582705020904541
9,38,0.24976181983947754
9,39,Error,0.0206638963562237
9,40,0.256786584854126
9,41,Error,0.49811740614081423
9,42,0.255171537399292
9,43,0.2563202381134033
9,44,0.253772497177124
9,45,0.2532024383544922
9,46,0.24794840812683105
9,47,0.2596755027770996
9,48,0.2561631202697754
9,49,0.24925494194030762
9,50,0.2619345188140869
9,51,0.2592785358428955
9,52,0.2526705265045166
9,53,0.25844573974609375
9,54,0.2486562728881836
9,55,0.2605412006378174
9,56,0.27193427085876465
9,57,0.2599940299987793
9,58,0.25089335441589355
9,59,0.2540922164916992
9,60,0.2594788074493408
9,61,0.26122331619262695
9,62,0.2622053623199463
9,63,0.25066351890563965
9,64,Error,0.7660350565256902
9,65,0.2539699077606201
9,66,0.25732898712158203
9,67,0.25771665573120117
9,68,0.2565288543701172
9,69,0.2530252933502197
9,70,0.26068568229675293
9,71,0.2637314796447754
9,72,0.2562546730041504
9,73,Error,0.7105937838717626
9,74,0.2534759044647217
9,75,0.25571584701538086
9,76,0.25405097007751465
9,77,0.25823283195495605
9,78,0.25293755531311035
9,79,0.2557857036590576
9,80,0.2609834671020508
9,81,Error,0.5487571992374325
9,82,0.2639963626861572
9,83,0.2509760856628418
9,84,0.2533457279205322
9,85,0.253612756729126
9,86,0.2675955295562744
9,87,0.25913429260253906
9,88,0.26140713691711426
9,89,0.2600557804107666
9,90,0.26096248626708984
