idx,CommunicationRound,TimeCost
2,0,6.254938364028931
2,1,0.4089515209197998
2,2,0.4599647521972656
2,3,0.40465617179870605
2,4,0.39727067947387695
2,5,0.3979504108428955
2,6,0.42272448539733887
2,7,0.433912992477417
2,8,0.3962414264678955
2,9,0.4203352928161621
2,10,0.4140751361846924
2,11,0.4024639129638672
2,12,0.4203789234161377
2,13,0.40715622901916504
2,14,0.42396044731140137
2,15,0.41216254234313965
2,16,0.4276151657104492
2,17,0.4241175651550293
2,18,0.41672420501708984
2,19,0.425490140914917
2,20,0.4112887382507324
2,21,0.4039597511291504
2,22,0.3987107276916504
2,23,0.3893091678619385
2,24,0.3977673053741455
2,25,0.4117460250854492
2,26,0.3980233669281006
2,27,0.39829111099243164
2,28,0.41589784622192383
2,29,0.40859293937683105
2,30,0.4092223644256592
2,31,0.40502405166625977
2,32,0.40151429176330566
2,33,0.41219234466552734
2,34,0.4316411018371582
2,35,0.4023451805114746
2,36,0.4170808792114258
2,37,0.43010830879211426
2,38,0.412261962890625
2,39,0.42935729026794434
2,40,0.40935659408569336
2,41,0.396359920501709
2,42,0.41591715812683105
2,43,0.43462538719177246
2,44,0.4196007251739502
2,45,0.45445775985717773
2,46,0.40279507637023926
2,47,0.42242932319641113
2,48,0.40683674812316895
2,49,0.4188113212585449
2,50,Error,0.0038441325385809547
2,51,0.4108414649963379
2,52,0.4158751964569092
2,53,Error,0.5803365844522176
2,54,0.39742445945739746
2,55,0.40229272842407227
2,56,0.40849828720092773
2,57,0.42188119888305664
2,58,0.4133591651916504
2,59,0.419097900390625
2,60,0.4061102867126465
2,61,0.4093043804168701
2,62,0.4309217929840088
2,63,0.4146409034729004
2,64,0.4194948673248291
2,65,0.4235877990722656
2,66,0.40331339836120605
2,67,0.41920948028564453
2,68,Error,0.9629489353317707
2,69,0.43248867988586426
2,70,0.4229862689971924
2,71,0.4079163074493408
2,72,0.40526485443115234
2,73,0.4308350086212158
2,74,0.4219951629638672
2,75,Error,0.1584418657512384
2,76,0.4255640506744385
2,77,0.4255528450012207
2,78,0.4200260639190674
2,79,0.42053914070129395
2,80,0.4568748474121094
2,81,0.43778085708618164
2,82,0.45589590072631836
2,83,0.42481184005737305
2,84,0.40445923805236816
2,85,0.4085683822631836
2,86,0.4071831703186035
2,87,0.43681955337524414
2,88,0.42760324478149414
2,89,0.4151122570037842
2,90,0.41725826263427734
