WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.4714691638946533,0,0,0.9466111063957214,2.457750493042038
5.549582004547119,0,0,0.9466111063957214,2.457750493042038
7.6315600872039795,0,0,0.9466111063957214,2.457750493042038
9.681456089019775,0,0,0.9466111063957214,2.457750493042038
11.710718870162964,0,0,0.9466111063957214,2.457750493042038
13.740825891494751,0,0,0.9466111063957214,2.457750493042038
15.770878314971924,0,0,0.9466111063957214,2.457750493042038
17.80188488960266,0,0,0.9466111063957214,2.457750493042038
19.833550691604614,0,0,0.9466111063957214,2.457750493042038
21.865381240844727,0,0,0.9466111063957214,2.457750493042038
23.89499044418335,0,0,0.9466111063957214,2.457750493042038
25.92543625831604,9,0,70.06815338134766,1.6577119794771193
27.973496913909912,19,0,70.06815338134766,1.3901777039960856
30.023634910583496,29,0,70.06815338134766,1.1809558832297855
32.086583614349365,29,0,70.06815338134766,1.1809558832297855
34.136476039886475,39,0,70.06815338134766,0.9670305148257942
36.1872935295105,49,0,70.06815338134766,0.7406093559676795
38.237194776535034,59,0,70.06815338134766,0.5633635859920959
40.28771209716797,59,0,70.06815338134766,0.5633635859920959
42.339266538619995,69,0,79.4206771850586,0.4865633444053032
44.38978886604309,69,0,79.4206771850586,0.4865633444053032
46.42142295837402,78,0,70.06815338134766,0.8161887456322655
48.468483209609985,78,0,70.06815338134766,0.8161887456322655
50.5214102268219,87,0,88.14842987060547,0.3924201003690869
52.5503888130188,97,0,88.1673583984375,0.3880139535821238
54.60160994529724,107,0,88.24308776855469,0.3696271699149019
56.651484966278076,107,0,88.24308776855469,0.3696271699149019
58.69348192214966,115,0,88.56493377685547,0.35672616774963184
60.74383807182312,124,0,88.7353286743164,0.3859283119349803
62.79312515258789,133,0,89.71980285644531,0.33546996941251855
64.931813955307,133,0,89.71980285644531,0.33546996941251855
66.98148512840271,143,0,90.36349487304688,0.3182714922760572
69.03381419181824,153,0,90.81787109375,0.3056278248225501
71.08381462097168,161,0,91.08292388916016,0.3000253667756605
