idx,CommunicationRound,TimeCost
0,0,7.851315498352051
0,1,1.3444609642028809
0,2,1.3365371227264404
0,3,1.345202922821045
0,4,1.337287187576294
0,5,1.351440191268921
0,6,1.3510429859161377
0,7,Error,4.030779979945847
0,8,1.3636658191680908
0,9,1.3672115802764893
0,10,1.374129056930542
0,11,1.3551301956176758
0,12,Error,1.9155865832155987
0,13,1.3640375137329102
0,14,1.3673672676086426
0,15,1.359604835510254
0,16,1.369175672531128
0,17,1.4253239631652832
0,18,1.3783013820648193
0,19,1.3658299446105957
0,20,Error,3.137561415866611
0,21,1.3681142330169678
0,22,1.3610038757324219
0,23,Error,0.8773921157364759
0,24,1.3748760223388672
0,25,1.3743977546691895
0,26,1.369288444519043
0,27,1.3649539947509766
0,28,1.3645362854003906
0,29,1.385645866394043
0,30,1.3579492568969727
0,31,Error,3.261543339639163
0,32,1.3758256435394287
0,33,1.377563238143921
0,34,1.3944580554962158
0,35,1.381361484527588
0,36,1.3863880634307861
0,37,1.3770949840545654
0,38,1.4010417461395264
0,39,1.3977601528167725
0,40,1.3798353672027588
0,41,1.4454214572906494
0,42,1.4145808219909668
0,43,1.3862934112548828
0,44,1.3879332542419434
0,45,Error,2.514415520403363
0,46,1.3766849040985107
0,47,1.3826241493225098
0,48,1.3892314434051514
0,49,1.3919672966003418
0,50,1.3794777393341064
0,51,1.3788433074951172
0,52,1.380709171295166
0,53,1.3842315673828125
0,54,1.3727295398712158
0,55,1.3908352851867676
0,56,1.3916528224945068
0,57,1.3783149719238281
0,58,1.3917558193206787
0,59,1.3969874382019043
0,60,1.3982741832733154
0,61,1.3912320137023926
0,62,1.3913466930389404
0,63,1.4079914093017578
0,64,1.3916423320770264
0,65,1.398216724395752
0,66,1.3925449848175049
0,67,Error,0.7573378356802433
0,68,1.3930339813232422
0,69,1.3918275833129883
0,70,1.3943233489990234
0,71,1.3989150524139404
0,72,1.3942503929138184
0,73,Error,3.762689430616566
0,74,1.4409575462341309
0,75,1.3849291801452637
0,76,1.4073431491851807
0,77,1.4012954235076904
0,78,1.3887195587158203
0,79,1.390848159790039
0,80,1.4060313701629639
0,81,1.4005773067474365
0,82,1.393977403640747
0,83,1.3976013660430908
0,84,1.3816897869110107
0,85,1.4036839008331299
0,86,1.3969531059265137
0,87,1.4072604179382324
0,88,1.3987140655517578
0,89,1.409250020980835
0,90,1.4205873012542725
