idx,CommunicationRound,TimeCost
2,0,27.720558404922485
2,1,15.928905487060547
2,2,Error,6.566668421038581
2,3,15.1752290725708
2,4,14.699010372161865
2,5,Error,23.831663965602242
2,6,15.331001281738281
2,7,Error,7.159675358382668
2,8,16.1347234249115
2,9,18.98930263519287
2,10,16.73338484764099
2,11,Error,41.68432456787718
2,12,18.616002559661865
2,13,15.843270063400269
2,14,18.758278131484985
2,15,Error,43.266905334386664
2,16,18.012997150421143
2,17,17.959256410598755
2,18,Error,32.83886062669832
2,19,Error,10.074625521318618
2,20,Error,22.327609650224435
2,21,Error,6.472353829942362
