idx,CommunicationRound,TimeCost
3,0,25.114975690841675
3,1,11.803136587142944
3,2,Error,27.404185616382826
3,3,Error,29.274669416397703
3,4,13.202947616577148
3,5,Error,38.8437984353765
3,6,Error,33.682041588852194
3,7,Error,22.937572783581604
3,8,Error,22.00352514115097
3,9,Error,2.8691599999355786
3,10,11.881463766098022
3,11,13.085049867630005
3,12,13.321025371551514
3,13,10.720104932785034
3,14,14.46144962310791
3,15,Error,4.205806970332549
3,16,10.532007217407227
3,17,14.174977540969849
3,18,10.795664072036743
3,19,Error,34.35527961473814
3,20,Error,1.026629538716076
3,21,Error,18.50391872280259
3,22,10.856315612792969
3,23,12.66239595413208
3,24,13.585198163986206
3,25,11.678497791290283
3,26,12.123732328414917
3,27,10.976573944091797
