idx,CommunicationRound,TimeCost
9,0,28.83150315284729
9,1,16.752190113067627
9,2,15.996603727340698
9,3,16.73792839050293
9,4,Error,13.48075709697592
9,5,Error,10.558194044161162
9,6,13.443047523498535
9,7,Error,45.34906579926077
9,8,10.96321702003479
9,9,16.50681447982788
9,10,Error,24.524817534855252
9,11,Error,9.51436039137454
9,12,Error,22.75226299239296
9,13,Error,0.35843110566805203
9,14,10.178043842315674
9,15,Error,0.4153618895634393
9,16,Error,3.8222518307386597
9,17,11.02072787284851
9,18,Error,21.07642285543565
9,19,16.74711775779724
9,20,16.569594383239746
9,21,14.682369947433472
9,22,9.521148920059204
9,23,Error,9.757403654752133
9,24,5.444295644760132
9,25,5.343536138534546
9,26,12.386746883392334
9,27,16.677455186843872
9,28,15.321801900863647
9,29,7.42958664894104
9,30,Error,10.678077173517565
9,31,10.041542053222656
