idx,CommunicationRound,TimeCost
8,0,16.470624923706055
8,1,3.878099203109741
8,2,3.671027898788452
8,3,3.6778855323791504
8,4,3.611290216445923
8,5,3.76472806930542
8,6,3.7115049362182617
8,7,3.668912887573242
8,8,Error,2.3253580948870383
8,9,3.7625057697296143
8,10,3.8772637844085693
8,11,Error,8.184006444431336
8,12,3.6872403621673584
8,13,4.3107969760894775
8,14,5.061949253082275
8,15,5.250117540359497
8,16,5.100029230117798
8,17,5.113541841506958
8,18,5.16490912437439
8,19,5.178623199462891
8,20,Error,6.811197164808921
8,21,4.189701795578003
8,22,5.079080820083618
8,23,4.910820245742798
8,24,5.302305459976196
8,25,Error,5.803064502098841
8,26,4.213824272155762
8,27,4.987489461898804
8,28,5.1650755405426025
8,29,5.111621618270874
8,30,5.044366121292114
8,31,5.280756235122681
8,32,2.9244489669799805
8,33,Error,5.631558915593587
8,34,Error,4.846403657296763
8,35,Error,2.4221023650076243
8,36,4.909063339233398
8,37,4.932040214538574
8,38,4.0115907192230225
8,39,4.908854722976685
8,40,Error,6.0194318933000615
8,41,5.299840927124023
8,42,5.173160076141357
8,43,5.261166095733643
8,44,4.9619128704071045
8,45,4.202612400054932
8,46,3.7907330989837646
8,47,3.79333758354187
8,48,3.8905818462371826
8,49,3.0834972858428955
8,50,3.7314698696136475
8,51,3.7851932048797607
8,52,3.8473544120788574
8,53,4.894588947296143
8,54,4.9815075397491455
8,55,5.001265287399292
8,56,4.937905311584473
8,57,5.21071720123291
8,58,4.82353663444519
8,59,5.009300708770752
8,60,5.066725492477417
8,61,4.919293165206909
8,62,Error,10.319207948688595
8,63,5.150403022766113
8,64,4.793947219848633
8,65,5.296002149581909
8,66,4.976911544799805
8,67,5.108733892440796
8,68,5.3602941036224365
8,69,5.134203910827637
8,70,4.626269578933716
8,71,3.6552135944366455
8,72,3.7291078567504883
8,73,3.567552328109741
8,74,4.556478023529053
8,75,5.131931781768799
8,76,4.908008575439453
8,77,5.087202548980713
8,78,Error,6.669723647752915
8,79,5.055508613586426
8,80,5.133294582366943
8,81,4.83291482925415
8,82,4.86103081703186
8,83,5.033930778503418
8,84,5.105629205703735
8,85,5.198724269866943
8,86,Error,1.9348611656741568
8,87,5.041682481765747
8,88,5.176851034164429
8,89,Error,3.3908089267019847
8,90,5.067419528961182
8,91,4.882236480712891
8,92,4.948319673538208
8,93,4.846535921096802
8,94,Error,11.935152576757039
8,95,Error,10.331272570565911
8,96,5.0529091358184814
8,97,4.733176946640015
8,98,3.8349878787994385
8,99,5.213845729827881
8,100,5.1431403160095215
8,101,Error,6.319392732581019
8,102,4.822139739990234
8,103,3.9281158447265625
8,104,3.880958318710327
