idx,CommunicationRound,TimeCost
1,0,33.900755405426025
1,1,22.005934953689575
1,2,21.862708806991577
1,3,21.63320541381836
1,4,21.92743754386902
1,5,22.15788245201111
1,6,21.675132274627686
1,7,21.993396997451782
1,8,21.811872720718384
1,9,21.703705310821533
1,10,19.20112633705139
1,11,Error,3.5589201337874132
1,12,21.78753113746643
1,13,17.388235807418823
1,14,14.341748237609863
1,15,15.9249267578125
1,16,21.81939125061035
1,17,16.837682485580444
1,18,14.426024198532104
1,19,18.343194484710693
1,20,22.021106719970703
1,21,21.79702138900757
1,22,22.16857624053955
1,23,21.926779747009277
1,24,22.107771635055542
1,25,21.941991090774536
1,26,22.193649530410767
1,27,21.64069104194641
1,28,18.712244272232056
