idx,CommunicationRound,TimeCost
2,0,30.192431449890137
2,1,19.264225006103516
2,2,19.339831113815308
2,3,19.844635486602783
2,4,20.109451055526733
2,5,19.92119312286377
2,6,20.058924198150635
2,7,20.293060064315796
2,8,19.897099018096924
2,9,16.78874444961548
2,10,19.06419038772583
2,11,19.917505979537964
2,12,19.872815370559692
2,13,19.061565160751343
2,14,19.558658123016357
2,15,17.047824382781982
2,16,17.67039680480957
2,17,19.57765817642212
2,18,20.033578634262085
2,19,18.383424520492554
2,20,19.63899517059326
2,21,16.778297424316406
2,22,15.504148960113525
2,23,18.492348432540894
2,24,19.828161001205444
2,25,19.48462986946106
2,26,16.076570510864258
2,27,19.386414051055908
2,28,19.421154499053955
2,29,19.717936038970947
2,30,19.808498859405518
