WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.76837158203125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.460630178451538,0.0,0.0,0.22522522509098053,4.3912907918294275
4.717780828475952,0.0,0.0,0.22522522509098053,4.3912907918294275
6.999773263931274,0.0,0.0,0.22522522509098053,4.3912907918294275
9.269577026367188,0.0,0.0,0.22522522509098053,4.3912907918294275
11.552490472793579,0.0,0.0,0.22522522509098053,4.3912907918294275
13.889006853103638,0.0,0.0,0.22522522509098053,4.3912907918294275
16.227810621261597,1.0,1.0,1.3513513803482056,4.385129114099451
18.53067374229431,3.0,4.0,3.063063144683838,4.377733577693905
20.903518438339233,6.0,6.0,18.693693161010742,4.12240327027467
23.239447116851807,6.0,7.0,18.693693161010742,4.12240327027467
25.570083379745483,10.0,11.0,18.738739013671875,3.659472202610325
27.89904284477234,11.0,12.0,18.738739013671875,3.658915208696245
30.26292061805725,16.0,17.0,18.513513565063477,3.370816115645675
32.601452350616455,18.0,18.0,18.828828811645508,3.326495869954427
34.944151163101196,20.0,20.0,19.054054260253906,3.2818828754596883
37.292906045913696,23.0,23.0,21.08108139038086,3.188005931957348
39.64751672744751,25.0,25.0,21.351350784301758,3.137199305628871
41.973586082458496,28.0,28.0,21.576576232910156,3.0749728366061375
44.334797382354736,29.0,30.0,21.801801681518555,3.0606970537890184
46.65276026725769,31.0,31.0,22.16216278076172,3.038439480893247
48.96210312843323,33.0,34.0,22.927927017211914,2.9939383566916526
51.21142530441284,35.0,36.0,24.054054260253906,2.968426293725366
53.5411171913147,37.0,39.0,24.639638900756836,2.9311454498016083
55.83700513839722,40.0,42.0,25.765766143798828,2.8654111776266014
58.19176959991455,42.0,44.0,26.216217041015625,2.854048297641514
60.48596954345703,44.0,47.0,26.62162208557129,2.8326647268759237
62.82528901100159,47.0,49.0,26.486486434936523,2.7996143203597885
65.09482598304749,48.0,50.0,26.576576232910156,2.7802627357276712
67.42822337150574,50.0,52.0,27.25225257873535,2.7570336247349645
69.7761538028717,53.0,56.0,28.243244171142578,2.731209220542564
72.15979027748108,54.0,57.0,28.198198318481445,2.7084572353878538
74.51106548309326,57.0,62.0,29.7747745513916,2.6844809489207226
76.8799946308136,58.0,62.0,29.864864349365234,2.6767281540879257
79.23070502281189,62.0,67.0,30.720720291137695,2.666585808831292
81.60310769081116,64.0,68.0,31.44144058227539,2.6547282588374506
83.97352647781372,67.0,71.0,32.342342376708984,2.636757598052154
86.32179641723633,69.0,73.0,33.01801681518555,2.625743628836967
88.66238021850586,72.0,76.0,33.468467712402344,2.6232466207968224
90.92600536346436,74.0,78.0,33.28828811645508,2.618251728367161
93.24905157089233,77.0,81.0,34.23423385620117,2.616353012634827
95.5596992969513,78.0,82.0,33.96396255493164,2.6138702220744916
97.90211176872253,81.0,85.0,34.23423385620117,2.600497089420353
100.2345118522644,84.0,88.0,34.72972869873047,2.606328091320691
102.55999088287354,87.0,91.0,34.774776458740234,2.599449494507936
104.93938302993774,89.0,94.0,35.225223541259766,2.610289602881079
107.29939007759094,92.0,97.0,35.0,2.6078980248253623
109.67669868469238,95.0,99.0,34.819820404052734,2.633293495521889
112.04416275024414,97.0,101.0,35.27027130126953,2.6491772385330887
114.4086446762085,99.0,103.0,34.9549560546875,2.647983458235457
116.75419569015503,100.0,105.0,35.0450439453125,2.6311351638656477
119.05101609230042,103.0,107.0,34.5495491027832,2.668630012306007
121.37791085243225,103.0,109.0,34.5495491027832,2.668630012306007
123.63815760612488,106.0,113.0,34.5045051574707,2.710687791978991
126.01367545127869,108.0,114.0,35.180179595947266,2.7227854135874154
128.330708026886,110.0,116.0,34.864864349365234,2.7631338617823147
130.6851680278778,114.0,120.0,34.909908294677734,2.7877923535871076
132.98117542266846,117.0,123.0,35.63063049316406,2.7393785253301397
135.313791513443,119.0,125.0,35.135135650634766,2.794194206031593
137.64375948905945,121.0,127.0,35.76576614379883,2.8400607959644213
139.99913573265076,122.0,128.0,35.990989685058594,2.812137390686585
142.34747076034546,125.0,131.0,35.180179595947266,2.903053510511244
144.70114016532898,127.0,133.0,35.63063049316406,2.9102752548080306
147.04717755317688,131.0,137.0,35.72072219848633,2.9012494198910823
149.39341354370117,133.0,140.0,35.31531524658203,2.9277303128629115
151.75231266021729,135.0,143.0,35.31531524658203,3.0047223202817075
154.12207293510437,137.0,144.0,35.090091705322266,2.994142487671998
