idx,CommunicationRound,TimeCost
7,0,17.318633317947388
7,1,5.896489858627319
7,2,5.88409686088562
7,3,6.075180768966675
7,4,5.9615209102630615
7,5,6.258672714233398
7,6,6.237993478775024
7,7,6.215588808059692
7,8,6.020243167877197
7,9,6.104216814041138
7,10,6.240769863128662
7,11,6.4192726612091064
7,12,6.245804071426392
7,13,6.293407440185547
7,14,6.179210186004639
7,15,6.344610691070557
7,16,6.176165819168091
7,17,6.249985933303833
7,18,6.229863882064819
7,19,6.347202301025391
7,20,6.420725584030151
7,21,6.2724080085754395
7,22,6.358599424362183
7,23,6.172258138656616
7,24,6.271947860717773
7,25,6.4614927768707275
7,26,6.320039987564087
7,27,6.313485860824585
7,28,5.978627443313599
7,29,Error,11.949479181200907
7,30,6.2416441440582275
7,31,6.378557920455933
7,32,6.427129745483398
7,33,6.283453941345215
7,34,6.309340000152588
7,35,6.267637729644775
7,36,6.312646389007568
7,37,6.192884206771851
7,38,6.212187051773071
7,39,6.312150001525879
7,40,6.121433734893799
7,41,6.2172486782073975
7,42,6.338387489318848
7,43,6.074055194854736
7,44,6.107991933822632
7,45,4.74368691444397
7,46,4.731747388839722
7,47,4.6038453578948975
7,48,4.563408374786377
7,49,4.753254175186157
7,50,4.618809461593628
7,51,4.612640857696533
7,52,4.658800840377808
7,53,6.1340532302856445
7,54,6.25675630569458
7,55,6.238920450210571
7,56,6.26502537727356
7,57,6.348187208175659
7,58,6.465520143508911
7,59,6.432074785232544
7,60,Error,15.308659413829446
7,61,6.345499515533447
7,62,6.293686389923096
7,63,Error,6.144354365671329
7,64,6.300257682800293
7,65,6.336310386657715
7,66,6.306409120559692
7,67,6.329576015472412
7,68,6.278301477432251
7,69,Error,4.808241632826644
7,70,6.318189382553101
7,71,6.241452217102051
7,72,6.327484846115112
7,73,6.178019285202026
7,74,6.257486343383789
7,75,6.2749974727630615
7,76,Error,13.479837370790083
7,77,5.690123081207275
7,78,5.271094560623169
7,79,Error,7.005151912671349
7,80,6.282353639602661
7,81,6.224333047866821
7,82,6.282888412475586
7,83,6.371933937072754
7,84,6.188870191574097
7,85,6.481150388717651
