idx,CommunicationRound,TimeCost
9,0,28.797533750534058
9,1,16.734002590179443
9,2,16.355735063552856
9,3,16.659408807754517
9,4,16.822882413864136
9,5,16.460826873779297
9,6,16.540133953094482
9,7,16.614004850387573
9,8,16.480686902999878
9,9,16.823024034500122
9,10,16.638267755508423
9,11,16.60272192955017
9,12,16.714496850967407
9,13,Error,9.51954405869777
9,14,16.017686128616333
9,15,15.774726867675781
9,16,Error,34.86826676097497
9,17,16.818088054656982
9,18,Error,31.32335227602718
9,19,16.567288875579834
9,20,16.817421197891235
9,21,16.360433340072632
9,22,16.60300874710083
9,23,16.594743728637695
9,24,16.62998127937317
9,25,16.906994342803955
9,26,16.228179693222046
9,27,16.726569175720215
9,28,16.571064710617065
9,29,16.659058332443237
9,30,16.56581401824951
