idx,CommunicationRound,TimeCost
6,0,15.925220251083374
6,1,4.636028528213501
6,2,4.574079513549805
6,3,4.549569368362427
6,4,4.464534044265747
6,5,4.738955020904541
6,6,4.727080583572388
6,7,4.762882709503174
6,8,4.473901987075806
6,9,4.586148977279663
6,10,4.768434524536133
6,11,4.68187689781189
6,12,4.688516855239868
6,13,4.797975063323975
6,14,4.854464054107666
6,15,4.739243268966675
6,16,4.686024188995361
6,17,4.790762662887573
6,18,4.8922646045684814
6,19,4.781022787094116
6,20,4.615613698959351
6,21,4.738495349884033
6,22,4.714913368225098
6,23,4.909977912902832
6,24,4.7483556270599365
6,25,4.818130970001221
6,26,4.840621709823608
6,27,4.797626972198486
6,28,4.715502500534058
6,29,4.783705234527588
6,30,4.90148663520813
6,31,4.87584924697876
6,32,4.682552814483643
6,33,4.834462881088257
6,34,4.881464242935181
6,35,4.691525459289551
6,36,4.668863296508789
6,37,4.525964736938477
6,38,Error,8.207003922249328
6,39,4.727234363555908
6,40,4.842801570892334
6,41,4.826676845550537
6,42,4.566752910614014
6,43,4.821484565734863
6,44,4.728051662445068
6,45,4.771296739578247
6,46,4.786937236785889
6,47,4.73952054977417
6,48,4.728416204452515
6,49,4.8923444747924805
6,50,Error,1.1796643960295643
6,51,4.707117080688477
6,52,4.776038885116577
6,53,4.6701979637146
6,54,4.720006704330444
6,55,4.745002508163452
6,56,4.8097147941589355
6,57,4.7815635204315186
6,58,4.831878662109375
6,59,4.686279773712158
6,60,Error,10.234488362327419
6,61,4.675609111785889
6,62,4.76271915435791
6,63,4.571244716644287
6,64,4.7408833503723145
6,65,4.673489093780518
6,66,4.77371621131897
6,67,4.689008712768555
6,68,4.785406827926636
6,69,4.776693820953369
6,70,4.871356010437012
6,71,4.802409887313843
6,72,4.7988622188568115
6,73,Error,3.776170792043555
6,74,4.833943843841553
6,75,4.609800577163696
6,76,4.626578330993652
6,77,4.724067211151123
6,78,4.758558750152588
6,79,4.8262927532196045
6,80,Error,13.461442411327706
6,81,Error,7.898690097942139
6,82,4.869839191436768
6,83,4.786603927612305
6,84,4.862218856811523
6,85,4.506036281585693
6,86,4.730625867843628
6,87,4.722351789474487
6,88,4.811379909515381
6,89,4.911008358001709
6,90,4.699492692947388
6,91,4.714037656784058
6,92,Error,10.660055632618885
6,93,4.72307276725769
6,94,4.581027269363403
6,95,4.549890756607056
6,96,4.606355428695679
6,97,4.621914625167847
6,98,4.580341339111328
6,99,4.607035398483276
6,100,4.867187976837158
6,101,4.650869131088257
6,102,4.595197439193726
6,103,4.74687385559082
6,104,4.973459243774414
6,105,4.860141277313232
6,106,4.7221245765686035
6,107,4.863501071929932
6,108,4.961512804031372
6,109,4.835174560546875
6,110,4.3996968269348145
