idx,CommunicationRound,TimeCost
4,0,Error,39.494897193542286
4,1,4.55278468132019
4,2,3.5567147731781006
4,3,3.8034555912017822
4,4,4.742790699005127
4,5,6.478514194488525
4,6,6.433589696884155
4,7,6.280713796615601
4,8,6.686097860336304
4,9,6.7065489292144775
4,10,6.303704500198364
4,11,3.7885353565216064
4,12,4.10797119140625
4,13,6.080281496047974
4,14,6.598603010177612
4,15,6.532677412033081
4,16,6.162033557891846
4,17,Error,2.163450562726569
4,18,6.4225239753723145
4,19,6.596115350723267
4,20,6.575622320175171
4,21,Error,2.425630061212273
4,22,4.634766101837158
4,23,4.001038074493408
4,24,4.51058292388916
4,25,4.323723316192627
4,26,5.764567136764526
4,27,5.588222980499268
4,28,6.414673089981079
4,29,4.850545167922974
4,30,6.668743371963501
4,31,5.683853626251221
4,32,5.393083333969116
4,33,6.570125102996826
4,34,6.676589488983154
4,35,Error,17.523826297817163
4,36,4.90722393989563
4,37,4.844037771224976
4,38,Error,1.1442544034383881
4,39,6.686069488525391
4,40,6.466649770736694
4,41,6.5136964321136475
4,42,Error,0.1625351392946062
4,43,6.393608808517456
4,44,6.287767648696899
4,45,6.382504224777222
4,46,4.6635355949401855
4,47,4.7146525382995605
4,48,6.245872259140015
4,49,6.341546058654785
4,50,6.482086420059204
4,51,6.597944736480713
4,52,6.503804922103882
4,53,6.304128646850586
4,54,5.14957070350647
4,55,4.550607442855835
4,56,4.6262898445129395
4,57,6.171456336975098
4,58,6.63189697265625
4,59,6.378626823425293
4,60,6.024092674255371
4,61,4.71036171913147
4,62,6.096759080886841
4,63,6.615940570831299
4,64,6.466432094573975
4,65,6.465393304824829
4,66,6.2375648021698
4,67,6.440998077392578
4,68,5.856970548629761
4,69,6.5256524085998535
4,70,6.6801886558532715
4,71,4.9418299198150635
4,72,6.502507448196411
4,73,6.2803637981414795
4,74,6.256698369979858
4,75,6.309571027755737
4,76,4.712159633636475
4,77,4.704583644866943
4,78,6.0684943199157715
4,79,4.654408693313599
4,80,4.583017826080322
4,81,6.0275068283081055
4,82,5.657397747039795
4,83,5.437865257263184
4,84,6.581846475601196
4,85,6.534650087356567
4,86,4.827016115188599
4,87,Error,7.750555999938931
4,88,4.644558906555176
