WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
91.34397053718567,24,0,74.00605773925781,1.416395559825147
93.374272108078,28,0,74.00605773925781,1.426773058163797
95.43150234222412,28,0,74.00605773925781,1.426773058163797
97.479909658432,31,0,74.02499389648438,1.4285983843125885
99.52791786193848,31,0,74.02499389648438,1.4285983843125885
101.57700419425964,31,0,74.02499389648438,1.4285983843125885
103.72305870056152,34,0,74.00605773925781,2.1288930765515888
105.77122282981873,34,0,74.00605773925781,2.1288930765515888
107.80193948745728,34,0,74.00605773925781,2.1288930765515888
109.8306736946106,37,0,74.00605773925781,2.329527044046384
111.87840294837952,37,0,74.00605773925781,2.329527044046384
113.90770697593689,37,0,74.00605773925781,2.329527044046384
115.93835234642029,37,0,74.00605773925781,2.329527044046384
117.97014355659485,37,0,74.00605773925781,2.329527044046384
119.99721813201904,41,0,55.96364974975586,0.6950236524186185
122.04578685760498,41,0,55.96364974975586,0.6950236524186185
124.07375478744507,41,0,55.96364974975586,0.6950236524186185
126.10170340538025,41,0,55.96364974975586,0.6950236524186185
128.13145470619202,43,0,46.61113357543945,0.8695588673224101
130.17831707000732,43,0,46.61113357543945,0.8695588673224101
132.2096083164215,46,0,48.882999420166016,0.7605033067888335
134.2565176486969,46,0,48.882999420166016,0.7605033067888335
136.28333234786987,47,0,29.609996795654297,2.275106086074426
138.32866215705872,47,0,29.609996795654297,2.275106086074426
140.3791162967682,47,0,29.609996795654297,2.275106086074426
142.40820741653442,47,0,29.609996795654297,2.275106086074426
144.43709182739258,47,0,29.609996795654297,2.275106086074426
146.466894865036,49,0,48.44755935668945,0.8036687170274891
148.5144543647766,49,0,48.44755935668945,0.8036687170274891
150.56457209587097,49,0,48.44755935668945,0.8036687170274891
152.59537625312805,49,0,48.44755935668945,0.8036687170274891
154.6267466545105,49,0,48.44755935668945,0.8036687170274891
156.65505695343018,54,0,47.444149017333984,0.8797747993842473
158.70158553123474,54,0,47.444149017333984,0.8797747993842473
160.75060987472534,58,0,48.258235931396484,0.8711443043397497
162.797789812088,58,0,48.258235931396484,0.8711443043397497
164.8270547389984,58,0,48.258235931396484,0.8711443043397497
166.85635232925415,58,0,48.258235931396484,0.8711443043397497
168.88613557815552,61,0,49.848541259765625,1.0496741970355699
170.9340283870697,61,0,49.848541259765625,1.0496741970355699
172.96338844299316,61,0,49.848541259765625,1.0496741970355699
174.99410200119019,61,0,49.848541259765625,1.0496741970355699
177.02274775505066,63,0,48.712608337402344,0.8607018088321711
179.0670702457428,63,0,48.712608337402344,0.8607018088321711
181.09421825408936,63,0,48.712608337402344,0.8607018088321711
183.12320756912231,63,0,48.712608337402344,0.8607018088321711
185.1521315574646,65,0,49.35630416870117,1.0369482356935051
187.20032167434692,65,0,49.35630416870117,1.0369482356935051
189.2301585674286,65,0,49.35630416870117,1.0369482356935051
191.25935459136963,68,0,50.927677154541016,1.0157793982350118
193.30664134025574,68,0,50.927677154541016,1.0157793982350118
195.33542442321777,68,0,50.927677154541016,1.0157793982350118
197.36389231681824,68,0,50.927677154541016,1.0157793982350118
199.39431929588318,68,0,50.927677154541016,1.0157793982350118
201.42292642593384,73,0,51.19272994995117,0.793513685862637
203.47115635871887,73,0,51.19272994995117,0.793513685862637
205.50192260742188,74,0,50.851951599121094,0.7828202670590303
207.57208371162415,74,0,50.851951599121094,0.7828202670590303
209.62116074562073,77,0,53.38886642456055,0.7190379326074676
211.7286093235016,77,0,53.38886642456055,0.7190379326074676
213.77800297737122,81,0,96.06209564208984,0.1635824805485287
215.8257622718811,81,0,96.06209564208984,0.1635824805485287
217.8572976589203,81,0,96.06209564208984,0.1635824805485287
219.88537645339966,81,0,96.06209564208984,0.1635824805485287
221.9148280620575,84,0,96.00530242919922,0.16503020861991077
223.9618592262268,84,0,96.00530242919922,0.16503020861991077
225.99148726463318,84,0,96.00530242919922,0.16503020861991077
228.02181196212769,86,0,96.61112976074219,0.1911020996683358
230.06840014457703,86,0,96.61112976074219,0.1911020996683358
232.09852361679077,86,0,96.61112976074219,0.1911020996683358
234.1274857521057,89,0,96.2892837524414,0.19748352070371247
236.20970940589905,89,0,96.2892837524414,0.19748352070371247
238.25906133651733,93,0,95.96743774414062,0.20506517248931733
240.3071939945221,93,0,95.96743774414062,0.20506517248931733
242.33613848686218,93,0,95.96743774414062,0.20506517248931733
244.36595392227173,96,0,96.27035522460938,0.12467141877612212
246.41349506378174,96,0,96.27035522460938,0.12467141877612212
248.44269704818726,96,0,96.27035522460938,0.12467141877612212
250.4715883731842,96,0,96.27035522460938,0.12467141877612212
252.50243759155273,96,0,96.27035522460938,0.12467141877612212
254.53123903274536,96,0,96.27035522460938,0.12467141877612212
256.6454162597656,96,0,96.27035522460938,0.12467141877612212
258.69487833976746,96,0,96.27035522460938,0.12467141877612212
260.72306203842163,97,0,94.64218139648438,0.1667675583572922
262.77161478996277,97,0,94.64218139648438,0.1667675583572922
264.8022735118866,98,0,94.4528579711914,0.1718752372224238
266.84753227233887,98,0,94.4528579711914,0.1718752372224238
268.89703607559204,98,0,94.4528579711914,0.1718752372224238
270.9272449016571,100,0,94.47179412841797,0.17524553351851857
272.9759578704834,100,0,94.47179412841797,0.17524553351851857
275.0065896511078,105,0,94.62324523925781,0.14840323894098825
277.0547709465027,105,0,94.62324523925781,0.14840323894098825
279.08246088027954,105,0,94.62324523925781,0.14840323894098825
281.10996866226196,107,0,94.58538055419922,0.15045707367871214
283.1559998989105,107,0,94.58538055419922,0.15045707367871214
285.1850941181183,107,0,94.58538055419922,0.15045707367871214
287.2133357524872,107,0,94.58538055419922,0.15045707367871214
289.2423360347748,111,0,95.3426742553711,0.1283026344591765
291.29025411605835,111,0,95.3426742553711,0.1283026344591765
293.318323135376,115,0,95.58879089355469,0.11280734603290066
295.3649628162384,115,0,95.58879089355469,0.11280734603290066
297.41389179229736,115,0,95.58879089355469,0.11280734603290066
299.44295167922974,117,0,95.74024963378906,0.11485016666880299
